idx,actual,predicted,split
2033,21.22276810141124,21.367088,train
421,179.04708701101467,178.63478,train
3031,41.84557272242807,41.475212,train
4742,76.86032352211669,76.81844,train
3217,75.72927173724563,75.672676,train
3382,23.43298254652068,23.008755,train
1489,21.824079935423136,21.829123,train
4770,74.22415281450986,74.21238,train
101,27.64922083092697,27.467915,train
3790,38.88107047950797,38.843525,train
3401,28.753615695926324,28.322805,train
1564,55.271872386990935,55.60679,train
2876,58.5236929318425,58.398563,train
3464,53.62497940433934,53.79658,train
3451,48.41170998900376,48.278694,train
4468,25.04050211213976,24.763073,train
3450,43.65657505930208,44.00696,train
306,26.75639148595087,26.52169,train
4449,97.47338258073955,97.58281,train
3883,14.147402430467531,14.158747,train
1343,43.29863673312664,43.3127,train
999,193.8751524679473,193.89893,train
1059,129.4267602168825,128.70859,train
2676,73.22704486211128,73.58639,train
641,7.85908552453503,7.8573112,train
3043,45.250987390322535,45.25589,train
2343,2.9065837811274826,2.984467,train
3125,129.0712453641519,129.19499,train
4743,76.86032352211669,76.90282,train
878,123.0978685654898,123.38222,train
431,166.17853479893557,166.49937,train
1907,56.318371719458256,56.29687,train
4428,99.4907361299304,99.62804,train
737,38.10425093874939,38.0746,train
2421,13.92854978889145,13.911817,train
2771,26.320863792397155,26.696932,train
3104,72.52135855398946,72.521576,train
480,123.0978685654898,123.17712,train
501,113.1117727502116,113.003006,train
3627,74.18155972707093,74.47612,train
3328,13.792313484057486,13.754457,train
1380,2.606366123918593,2.6219752,train
1320,33.39074910957999,33.363674,train
4190,109.30466743726038,109.22607,train
3337,14.865809293936342,14.815522,train
2643,70.5776831156227,70.59202,train
227,11.667489860432667,11.714417,train
642,7.85908552453503,7.8573112,train
1545,49.00862249254413,49.010067,train
2007,17.59043680885926,17.59305,train
3832,55.1604052272772,55.23695,train
4298,179.04708701101467,179.2297,train
424,179.04708701101467,178.8885,train
350,47.75744067805618,47.11578,train
2749,24.74816706908628,24.753788,train
3133,116.54820805259138,116.71959,train
2878,58.5236929318425,58.660007,train
3796,38.88107047950797,38.930756,train
2118,53.62497940433934,53.79658,train
1452,11.384421137066337,11.40638,train
3659,80.80332043496728,80.93136,train
3456,48.41170998900376,48.63097,train
292,23.78396311844431,23.73398,train
4618,63.896198456162885,63.64179,train
600,3.328531319289431,3.318816,train
168,53.3322151311756,54.015316,train
1357,55.271872386990935,55.257267,train
2758,24.74816706908628,24.268478,train
1753,69.76848318728358,69.82318,train
3062,53.00734926713273,53.059216,train
912,106.2025558056929,105.971344,train
920,103.745126530115,103.96826,train
2196,24.10159309622668,24.14259,train
2730,25.04050211213976,24.763073,train
4598,53.49135176226452,53.32806,train
