idx,actual,predicted,split
8296,9.573258415952342,9.387989,train
3826,7.14686298171782,7.1027074,train
3655,3.8841216426104106,3.85773,train
19180,10.589323090261432,10.614843,train
1697,3.561838680517212,3.505138,train
5193,6.330568966241179,6.304851,train
10467,6.007896036489498,5.933572,train
17615,13.65421155472177,13.702764,train
5385,7.508418384360938,7.5446715,train
1595,15.755863498217783,15.719283,train
16693,7.927940537716576,8.018645,train
11854,4.600562978512012,4.729277,train
16510,7.393428268689813,7.367914,train
15345,5.166074572671412,5.114233,train
5648,1.1930072872422148,1.1491793,train
2712,1.111992745635421,1.048822,train
1587,15.238587688749613,15.147591,train
1527,2.062154402442233,2.1377752,train
5746,9.017604505803254,8.966564,train
18761,14.14059448402034,13.945924,train
8228,18.076023200297232,18.032505,train
13345,11.056476783131432,10.997225,train
17246,12.647316775055751,12.693735,train
16864,11.4268789161363,11.519429,train
17636,11.390144658852902,11.517606,train
9655,9.118310507375815,9.261289,train
18946,14.617660168953185,14.678736,train
11941,15.93197144323381,15.96696,train
16495,8.536680490627836,8.509705,train
11198,10.492538371439124,10.610654,train
15730,5.9074086353261634,5.9417458,train
4515,17.62374555451238,17.631998,train
15506,9.580046190169195,9.449787,train
7677,10.837913034791937,10.899312,train
18413,10.139983076011523,10.14324,train
7649,13.536238079071666,13.563581,train
5800,3.5967822283799102,3.6412518,train
425,13.72145581968324,13.677019,train
15505,9.663925462201464,9.70647,train
17352,1.821062257001308,1.8215599,train
11770,14.45033190136694,14.295138,train
8552,2.166371971562951,2.1974351,train
11231,6.57325440169808,6.5296173,train
12691,17.28448355796369,17.349432,train
19356,11.637003718098104,11.62963,train
10280,4.512540100747496,4.5795035,train
18075,6.143185624622436,6.1866016,train
2979,11.839366220841391,11.890903,train
1870,5.8081050098146685,5.9011993,train
7775,1.661090378150112,1.6529534,train
8444,13.93290185713571,13.898686,train
18954,13.977472452143518,13.965153,train
4398,6.819764443211185,6.911156,train
10452,6.915501985274001,6.9082904,train
16728,3.95763551563592,3.9612484,train
1348,1.0814097213537657,1.1888466,train
