idx,actual,predicted,split
3841,3.3110727016336634,3.3075528,train
3139,15.929389968061392,15.904721,train
2229,11.982591940575562,11.999395,train
4065,0.6279995550616201,0.6098247,train
281,10.77826728133956,10.785575,train
18,19.453866837896427,19.560259,train
2236,10.774093713847472,10.779686,train
967,1.5601791967792928,1.5625904,train
1587,18.70986203905282,18.713062,train
2395,12.761974879843256,12.716398,train
3062,3.6178374474700417,3.5969143,train
2844,7.285499087992931,7.278014,train
830,15.831439733270454,15.833954,train
430,15.293787262274774,15.213357,train
2625,9.453507795462569,9.467051,train
526,4.895160176002779,4.89977,train
1936,0.9395178434722468,0.9294843,train
1441,11.667971305950498,11.635102,train
3995,6.936734415365532,6.879542,train
2492,2.6699174888337964,2.649292,train
2630,9.353031191270729,9.272865,train
3620,5.542522139452259,5.450421,train
2776,15.784279603043798,15.778849,train
2514,0.8914244562776732,0.8882436,train
3483,0.7863986813486596,0.79123884,train
3156,12.181199924370691,12.166344,train
3952,12.027733163101802,12.003271,train
2762,17.109837614605468,17.112062,train
4095,16.578223328227295,16.614449,train
2253,8.42319809438686,8.419385,train
2959,13.63824484480891,13.748671,train
3581,9.696549200483366,9.673651,train
385,0.6997425183802709,0.70771754,train
2618,9.843961243289325,9.961527,train
3838,3.3256201563580223,3.3165443,train
235,16.85328728277131,16.727135,train
76,12.44936854009442,12.447804,train
448,14.007400983882576,14.069385,train
717,4.831694551100752,4.8229547,train
3405,7.350563767418557,7.3303895,train
3276,1.3102818383198276,1.3355858,train
3267,1.930543341196056,1.9559402,train
4450,1.0247658250801477,0.99729747,train
81,11.829009332738329,11.805832,train
408,19.78415850440781,19.790976,train
1623,12.6115785087677,12.665164,train
3132,15.43316127749651,15.427817,train
1055,13.310486299855132,13.304754,train
4598,4.59508525479337,4.5883102,train
1190,21.14979681249453,21.128016,train
2165,19.760382912437688,19.767117,train
597,19.33622939515969,19.333557,train
596,20.20516849674438,20.196276,train
2580,15.656573266122267,15.63022,train
1866,6.900996599467394,6.931357,train
1608,15.706152894754524,15.672788,train
1287,7.865096910776831,7.8578534,train
4071,0.4916204167529314,0.5000497,train
1869,6.246612295075903,6.2702026,train
4176,7.433816587095805,7.4130034,train
962,1.578631378995324,1.564178,train
4640,1.1265768484158838,1.0741185,train
1878,5.551144550025076,5.516606,train
1009,19.729410804320747,19.710043,train
2981,12.83156578366926,12.853416,train
4292,17.93655742279046,17.731583,train
2664,5.358612697554294,5.3184824,train
2337,18.052376746621302,17.990473,train
3501,19.52012243469173,19.544582,train
4225,2.965411685950053,2.9827456,train
4798,3.8947742887427177,3.9008017,train
522,4.831694551100752,4.8229547,train
4061,1.0914013065889492,1.0606371,train
2938,16.243982721924525,16.159052,train
3858,1.586100832108393,1.564178,train
4462,19.58315685740485,19.63006,train
3815,6.322650985998157,6.33321,train
2734,21.12743772431969,21.128038,train
2924,19.1846165702418,19.144218,train
3617,5.067545993704512,5.14979,train
3875,0.831402706906471,0.837708,train
3197,8.051329859883039,7.9979763,train
2996,10.181895278298525,10.229645,train
4713,12.22429801081034,12.206504,train
1541,2.1239721039532737,2.1060536,train
4138,13.182713680081736,13.241045,train
762,1.1810490011571149,1.1900777,train
4446,1.3298444868474433,1.3325075,train
1832,11.221834744153748,11.204037,train
1624,12.267128908118265,12.334061,train
4599,4.50627799475679,4.526965,train
438,15.23269995169514,15.236812,train
1633,11.494170933572262,11.551071,train
3443,3.984986363813539,3.940621,train
493,7.378861401011362,7.368349,train
4542,10.8140037248746,11.005075,train
4309,16.64510699570621,16.67284,train
3253,3.1288266158888014,3.1738114,train
4806,2.8526052590469204,2.8434718,train
808,19.72839048324685,19.710043,train
4706,12.383330695304837,12.371802,train
2381,15.348261250356789,15.372949,train
132,5.961487260152538,5.997198,train
746,2.393834080008051,2.4034562,train
2820,9.597791415514411,9.611456,train
250,14.52151277167893,14.531053,train
2299,4.096431239898502,4.099752,train
1755,22.53310135246444,22.545662,train
365,2.217390131394076,2.2359216,train
822,17.10930747459137,17.124865,train
2717,0.8083380169683222,0.82372147,train
1410,15.162191828219196,15.187404,train
4098,15.138948872301624,15.225093,train
919,6.312384663973158,6.331398,train
4330,13.742993377822089,13.745797,train
1469,9.27743562050039,9.226644,train
167,2.753348438083561,2.7594376,train
2241,9.594961809177034,9.611456,train
1247,12.371476759179416,12.342456,train
2566,15.797894205300276,15.779612,train
302,8.403822180686571,8.360786,train
1340,2.4991437101451184,2.5011027,train
402,19.33622939515969,19.333557,train
2119,2.131074191690386,2.182443,train
606,17.475081080630623,17.491865,train
3217,6.159441431782185,6.1707053,train
1050,13.326309724134498,13.30787,train
1712,3.630213617183767,3.627745,train
3630,4.51479704986404,4.4159346,train
851,13.323030647772503,13.30787,train
2307,3.134002962862849,3.1104343,train
3954,11.598874060321508,11.592122,train
906,7.419628435084404,7.424549,train
1484,6.808785570537533,6.8744564,train
2821,9.594961809177034,9.611456,train
3150,14.132172694940673,14.161093,train
4597,4.685051136846493,4.657918,train
1003,19.724665671043294,19.7523,train
1900,4.03900943673455,4.1007934,train
2285,5.120262101766368,5.123279,train
428,16.46811847499955,16.461493,train
1987,15.39491646324203,15.383753,train
494,7.141894918290857,7.141413,train
1029,17.103572939463046,17.096294,train
3478,1.124684305875058,1.0944827,train
997,21.063310695835767,21.056793,train
2243,9.589344354433734,9.578915,train
3771,10.889711011539172,10.881761,train
230,17.094070743496484,17.087948,train
2766,17.088973494836246,17.09507,train
3736,15.817883055846275,15.817238,train
4406,4.634376790441157,4.650743,train
2147,22.480537423976923,22.473654,train
393,19.56599680856237,19.5601,train
4675,16.186902171214005,16.18538,train
2686,3.2159722172875327,3.2320611,train
2106,3.2159722172875327,3.2320611,train
2716,0.8459869394803864,0.8430915,train
4045,2.0993689550546453,2.1126337,train
4443,1.563392893575127,1.5302936,train
2146,22.48871087123592,22.473654,train
3553,12.518539951735994,12.467434,train
2792,13.250186927200083,13.253402,train
1333,2.972764245707322,2.9732654,train
1602,15.288062828085998,15.294354,train
3618,5.972739451102882,5.9964075,train
4312,15.477498053129835,15.441704,train
1451,10.659543844820394,10.563767,train
4313,15.099147257725669,15.107196,train
793,21.057581584916097,21.056793,train
3333,15.162191828219196,15.187404,train
620,13.72145581968324,13.672649,train
2003,14.616363915844833,14.598847,train
3141,14.761902552217292,14.72737,train
2507,1.3610010844403448,1.3580168,train
3782,9.706510478034762,9.696231,train
1986,15.797894205300276,15.779612,train
3796,8.534342863229929,8.54038,train
122,7.051002497470982,7.0903015,train
872,10.893958855549831,10.881761,train
4572,7.329345745092183,7.6312447,train
4364,9.088504822890794,9.075102,train
3805,7.414573249750978,7.424549,train
279,11.694703977724586,11.674055,train
4328,14.429293743283068,14.481966,train
1781,14.541728235130996,14.518479,train
1099,8.529599428846605,8.54038,train
2977,12.10467542821159,12.059392,train
907,7.414573249750978,7.424549,train
2956,14.726109506800729,14.620123,train
3345,13.133830921052908,13.229988,train
4390,6.71872979088532,6.7474823,train
2817,10.771023594094869,10.779686,train
276,11.804205925271232,11.827126,train
3935,13.721433226882509,13.637647,train
1295,7.247556087452933,7.2450423,train
1293,6.458520096523443,6.4398885,train
1988,14.996743434786437,14.996079,train
4002,6.229211533553899,6.3006196,train
2112,2.652059709126529,2.5879998,train
433,13.761168963024913,13.809705,train
1078,10.869202567717924,10.8774,train
2360,18.38235948452236,18.456934,train
1470,8.952318334789137,8.926639,train
1464,8.640728779051592,8.685071,train
4006,5.778186135403463,5.718832,train
19,19.26566996261812,19.127136,train
1789,14.195904317908898,14.158461,train
1382,16.330562410623987,16.340294,train
818,18.40790696385596,18.412338,train
4506,14.612241511464816,14.619084,train
1306,5.937279513338706,5.9627466,train
965,1.5675422671616694,1.5625904,train
2626,9.2374188526964,9.265278,train
724,4.404055168415196,4.4197555,train
1618,14.465953686749316,14.423313,train
1646,11.521479612216233,11.45083,train
943,3.3110727016336634,3.3075528,train
337,5.022820576913432,5.0251384,train
3080,1.977861657198958,1.9893466,train
2832,8.425711692959617,8.419385,train
2317,2.2316538748968204,2.2238228,train
3226,5.383980205989801,5.377044,train
1613,13.74646190366509,13.792875,train
434,13.30234849710586,13.288851,train
797,21.063310695835767,21.056793,train
2646,7.120598896265584,7.098494,train
4631,1.801551433121113,1.7866688,train
1928,1.4673581142444174,1.4676334,train
2935,17.503713798643812,17.450787,train
4223,3.188940642100944,3.1444702,train
4527,12.106798137818958,12.078237,train
3428,5.987495882469766,6.073976,train
3317,14.363533772425674,14.385591,train
3096,0.8003911860916852,0.8125017,train
504,6.246612295075903,6.2702026,train
2207,14.495071756139746,14.489765,train
2427,8.893424406232288,8.904086,train
2573,15.824293631601265,15.76937,train
3628,4.893156155708338,4.915196,train
4338,13.151054914416966,13.272258,train
1439,12.537291308584583,12.542676,train
4732,10.174343506413514,10.194482,train
1730,2.221362090662648,2.2114956,train
1572,18.878510417179584,18.809786,train
258,14.181138510505717,14.107413,train
2036,10.31955763379034,10.319219,train
268,12.9457223849968,12.882598,train
2257,8.413221254661057,8.409053,train
2404,11.922374234281335,11.909909,train
4336,11.78994838781066,11.784646,train
4579,6.455021490240475,6.401945,train
3579,10.313167324726669,10.298205,train
4785,4.662859206480316,4.6603723,train
2696,2.349718535966814,2.4083705,train
4352,10.738346219106884,10.683479,train
2816,10.774093713847472,10.779686,train
1963,19.461040147518627,19.449186,train
510,6.145687128679319,6.1521506,train
1951,21.84890795290512,21.854486,train
584,0.2785471157316962,0.296688,train
914,6.338265372624678,6.33321,train
3517,15.66391899240062,15.763808,train
1849,8.043438161756002,8.02835,train
2135,0.8841647784069604,0.8818231,train
3194,8.624747461083944,8.598798,train
4347,10.418921894789476,10.479693,train
4182,7.164279437738185,7.1590557,train
3609,6.8476011680433535,6.7688355,train
2581,15.305863521412842,15.398195,train
3082,1.8084190932263324,1.8307481,train
3434,4.72347353752231,4.7564735,train
1243,11.44555910577636,11.403074,train
3412,7.158002218237156,7.138597,train
4025,3.892760196970202,3.890956,train
3269,1.924990863182332,1.9232494,train
4756,7.141894918290857,7.141413,train
2161,19.786670420414985,19.789925,train
3396,8.020453742807439,8.014034,train
4453,0.85489601619681,0.8614009,train
1445,13.14901240320932,13.204728,train
2997,9.90896327994414,9.860733,train
2276,6.180514943000567,6.1655035,train
2669,4.715513768368745,4.854388,train
2649,6.618832711144921,6.7343726,train
1731,2.0986663438069453,2.0931737,train
777,0.3394535980327977,0.3353024,train
4365,8.837767018377718,8.8171215,train
4072,22.512912046465058,22.512262,train
3529,16.567926693932243,16.53116,train
1792,17.107044420703467,17.13392,train
4233,2.3478564318913766,2.341625,train
2014,13.111050535655188,13.067556,train
4332,13.074577061251125,12.968395,train
