idx,actual,predicted,split
890,33.49388760663256,33.102318,train
1586,24.44278459752724,23.919868,train
3654,56.36879592330433,56.5379,train
2061,64.63063894184754,64.26592,train
5119,33.933153903668675,33.079212,train
1954,50.46477129020423,50.358585,train
7013,24.321504280883072,24.193777,train
4133,32.08949056344748,31.765818,train
4434,24.44961968686834,24.651714,train
351,52.10313235649921,51.691906,train
4535,44.54296965625264,43.97752,train
3276,6.401367014578879,6.4796877,train
6246,15.810741877390072,16.12862,train
5791,21.53720991483868,21.45289,train
7939,24.95809193455733,24.775614,train
4889,28.99716052387841,29.025883,train
4926,39.03485151146561,39.058025,train
4396,53.36262093598448,53.541748,train
3324,15.18202768576406,15.005374,train
8899,6.560545272291004,6.8607936,train
946,60.18142676960699,60.24548,train
1743,46.3128420359888,47.032227,train
1785,45.70165089033812,46.07473,train
8279,82.46105591073804,82.57772,train
3662,54.182246757641884,53.833744,train
7389,20.55365487758599,20.588552,train
6501,29.87847222265743,29.760262,train
6531,44.17585277653098,44.2379,train
5490,21.0967685150633,21.145193,train
8454,76.67590826543987,76.73405,train
2911,13.0757195280011,13.312447,train
409,27.666709952509105,28.09955,train
1819,51.64423380194083,51.909134,train
5296,39.22885701738909,39.332336,train
6641,20.528604091733843,20.071589,train
7050,33.99206176980197,34.049942,train
3264,5.2796980114232,5.1697273,train
4195,56.276808680602905,56.160202,train
2628,45.83068085958183,46.00181,train
764,6.95306100002259,6.9681964,train
6120,45.446655866860894,45.405483,train
2808,41.26234423479461,41.296494,train
8571,36.114873518097255,36.673264,train
8956,13.563674534883573,13.765591,train
7332,16.82566597126998,16.634712,train
298,26.914491169693395,27.201965,train
4347,29.392299795545192,29.518324,train
3365,27.313756024188027,27.18379,train
9618,45.45225383940399,45.837864,train
7218,36.33411446347795,36.31424,train
4295,15.16483161122784,15.259914,train
4786,72.53577771843293,72.84693,train
9087,16.314170769820958,16.329023,train
6189,9.307874460436327,9.033511,train
552,63.67455036344074,63.434475,train
1523,19.717959981788248,19.771135,train
2007,51.13499828414038,51.357864,train
8094,75.06250440261722,74.50259,train
3413,45.70159216394022,45.900208,train
2110,6.347163410623595,6.484343,train
1146,8.163467965221182,8.315325,train
2142,8.832673239093646,9.067853,train
5574,58.105159785620046,58.092556,train
8392,79.60001023359403,79.49276,train
6775,37.38629228613615,36.991867,train
2318,154.1130580278585,151.9196,train
6687,32.06534103370756,32.015564,train
7425,26.32473367367253,26.439972,train
6134,50.33773311786041,50.601032,train
3898,24.32361434030205,24.450382,train
6254,17.88657248018071,17.702728,train
3117,12.783368848937451,12.77567,train
7229,39.966817391425295,40.396824,train
5912,38.58309478625991,38.208397,train
8171,87.37869480347202,86.70372,train
4004,64.18571344380074,64.09781,train
4919,39.03485151146561,38.31157,train
8521,42.37558739978917,42.18576,train
8901,7.2934946365854145,7.1303163,train
3053,61.03942365995363,61.615807,train
2529,18.22427875709362,18.153822,train
5990,14.020356103887558,14.078327,train
8527,39.97542598080158,39.09098,train
7364,17.45833241679095,17.095745,train
3575,41.89051700706355,41.09943,train
3555,33.64864831726834,32.8672,train
7401,22.16279124005809,21.877157,train
9634,56.265148493174166,56.132122,train
8141,107.7381594436571,107.69252,train
2138,8.832673239093646,8.714487,train
3376,31.25553570257776,31.370066,train
7205,35.080816882312,34.670692,train
1907,62.27008009779304,62.47685,train
5026,15.862172854247316,15.945375,train
8177,87.37869480347202,87.169426,train
1204,15.18002375784278,15.138107,train
5064,18.711284806026818,18.395605,train
4093,24.24270769637972,24.284359,train
6575,9.872701524167509,9.923358,train
2629,45.83068085958183,45.585644,train
6824,36.94310571922444,36.68494,train
3604,57.62299155273288,56.94266,train
8685,70.54352010466822,69.907684,train
4669,42.59809029081568,43.08031,train
3270,5.2796980114232,5.3804703,train
7847,31.192697762375623,31.334513,train
4398,53.36262093598448,53.822586,train
85,26.01130673048236,25.641039,train
2678,14.955984720595106,14.870801,train
5587,17.60474985304065,17.920937,train
6541,49.93884663241446,49.897247,train
7230,39.966817391425295,40.35576,train
6605,13.195343585563675,13.291057,train
836,15.212271102555096,15.460922,train
5834,22.00131576159984,22.01923,train
1313,54.992252475314366,54.321377,train
1065,28.92326755537689,28.900187,train
7037,28.46733471629888,28.760073,train
1538,19.615921380118355,19.867939,train
6615,14.69271832580723,14.825838,train
277,21.47574725467712,21.695839,train
601,10.329334559175225,10.169253,train
6152,61.29671821366615,61.300877,train
7512,64.0803395705165,63.969845,train
8822,70.9802500243836,71.00592,train
