idx,actual,predicted,split
2950,16.431237597869515,16.432207,train
1746,21.479099847383587,21.480383,train
17734,16.25444123253799,16.252481,train
18508,17.79063078820399,17.787098,train
11300,14.093532160846474,14.088471,train
6979,16.697161682751364,16.723831,train
17747,14.59599351448976,14.629784,train
4257,17.988797084863346,18.038708,train
5300,14.495071756139746,14.486007,train
18162,10.659543844820394,10.655618,train
15470,8.09096042252088,8.068481,train
16717,19.999063867065463,20.039478,train
8562,13.776990710282169,13.7414465,train
11803,4.518458287186787,4.538458,train
3499,17.241028506117562,17.29418,train
2469,4.150547144222195,4.13145,train
4352,8.135372056702762,8.132788,train
14012,19.74733680360164,19.798346,train
3610,5.067545993704512,5.112925,train
10280,17.590436380435236,17.57761,train
14034,15.024128877366753,15.065835,train
19320,12.43839560079546,12.4886675,train
13758,2.820107117544719,2.8588378,train
5510,9.90896327994414,9.935599,train
7386,16.37190361277802,16.381376,train
15228,13.050490425506448,13.057131,train
11158,10.820452506638045,10.821869,train
6237,15.799504869563458,15.797572,train
10029,3.7250132107572296,3.7501612,train
13352,4.977694810754596,5.0045257,train
766,0.9395178434722468,0.93411607,train
2681,2.1518346287551973,2.2012749,train
7282,6.8476011680433535,6.834718,train
3618,4.536904187253006,4.5607677,train
12511,12.00993054478536,12.054179,train
14727,4.167505091759463,4.1883454,train
3349,12.339535953801867,12.313404,train
14199,17.852347724862252,17.880281,train
570,1.5675422671616694,1.5853442,train
12048,19.92112686272344,19.934383,train
3590,6.989460641078958,7.0076036,train
17060,3.2153139025986386,3.2369,train
10545,11.12008857299262,11.143163,train
4342,9.151105247706086,9.151643,train
12263,15.596515822443374,15.5982485,train
4492,12.866393778691096,12.88354,train
14484,8.03912046402385,8.038886,train
13565,2.930167969542247,2.9582078,train
17891,19.56325526892124,19.585299,train
4577,4.831694551109241,4.797661,train
8876,2.2781539049990065,2.3103967,train
966,0.5457614024846538,0.530072,train
5920,7.787643117415187,7.799038,train
11766,8.181741941431179,8.1516,train
3719,13.888861715717042,13.899391,train
6233,15.44257150637042,15.428106,train
77,12.00294332472819,12.027403,train
4690,13.885259271291662,13.86224,train
781,21.44858643750941,21.482763,train
10658,0.679716785774382,0.72717947,train
11462,0.2095571549813234,0.2092625,train
11241,2.136153628588739,2.1782742,train
2990,11.493297625000364,11.455392,train
4272,18.189433903075503,18.173552,train
4620,1.310185686340542,1.3358989,train
13141,7.18582850405758,7.159299,train
10903,15.603378080987078,15.642704,train
9018,6.317105399400507,6.352789,train
12061,18.2591701613741,18.227823,train
10646,1.454754209004225,1.4988134,train
7783,12.836148578790576,12.847303,train
8388,10.992032596748402,10.99248,train
16979,11.3674307645258,11.35396,train
770,0.5834131847413426,0.56559193,train
13854,14.319414867013794,14.336584,train
10152,11.90998818886476,11.9398365,train
6963,21.16028960023554,21.15814,train
12644,16.01715616610307,16.016918,train
8219,9.382513314271607,9.368548,train
15237,12.04463398053651,12.05793,train
5773,3.3256201563580223,3.306201,train
11415,3.7411229725310817,3.7698975,train
12927,8.493287380812944,8.490326,train
3346,13.100925552560742,13.072078,train
1442,13.2311880996505,13.240435,train
13792,0.4391501519137915,0.44125804,train
13337,5.975126765957878,5.988698,train
10901,16.952576052467954,16.941717,train
6549,2.650662922295884,2.6492264,train
12091,14.720005794679391,14.7025385,train
12905,11.152075512778394,11.137233,train
9845,2.8136846592851392,2.8447416,train
15507,4.039158681752445,3.9904456,train
13434,16.683654149084298,16.679996,train
8920,15.601382179080248,15.674421,train
2244,8.529599428862623,8.537833,train
952,1.545849090363695,1.5168763,train
10843,1.7091546983826147,1.7206856,train
18473,0.5178777528542725,0.5282035,train
3960,9.728406389445782,9.709509,train
112,8.151307632397522,8.139478,train
9817,5.458870060564368,5.4535503,train
2837,5.592497930998491,5.61201,train
6694,7.42524456986262,7.439156,train
18144,11.759006366749018,11.773058,train
9017,6.520999090553988,6.5618896,train
904,5.363312605298414,5.3488655,train
3501,19.710210524300862,19.750324,train
9008,7.249964100240055,7.2782674,train
106,8.786516148310985,8.767292,train
9770,10.068161160990464,10.078208,train
8430,6.709727000078695,6.698336,train
4973,6.327827425069483,6.324522,train
8165,16.277580336648246,16.271627,train
9343,14.073320138502424,14.049218,train
5790,2.3886136207484907,2.395213,train
18085,0.2568339099265632,0.24894628,train
11760,8.922609745769208,8.881748,train
11817,2.9387186090966315,2.9397788,train
4865,19.72839048324685,19.695438,train
8859,4.084601379977672,4.067645,train
7396,15.147545860610384,15.145092,train
7261,9.423053305944386,9.393663,train
5057,16.57463854831967,16.598549,train
6880,9.572750846980544,9.571313,train
2874,2.3327650154333788,2.33334,train
3980,7.592375483104724,7.5777073,train
4329,11.221834744153748,11.19887,train
16035,8.873192641809043,8.854637,train
8463,3.8484417329739498,3.8448472,train
5334,9.594961809177034,9.600241,train
276,10.418010779936203,10.413912,train
15670,6.979824891842455,6.990943,train
13413,21.13141368945888,21.175425,train
17022,6.617352905789002,6.628222,train
3065,2.940946616394235,2.9533691,train
4307,11.983925784186122,11.975903,train
13939,4.696917425139594,4.724332,train
9298,0.7383266430647031,0.719532,train
17477,1.993479515183613,2.0272589,train
12990,2.185821088694252,2.2373204,train
16939,15.640739396492528,15.633693,train
16075,4.696270589804805,4.711612,train
4191,5.654337765981411,5.7016435,train
16013,11.68924584774207,11.690265,train
13718,6.274015598683411,6.2654247,train
9658,2.7295483054572567,2.7244818,train
12394,2.39939509322095,2.437344,train
3203,8.483234840713523,8.49394,train
11414,3.936438240507551,3.962982,train
8246,6.723487877698082,6.7367306,train
15077,7.216172642757664,7.194942,train
2278,4.275243308883332,4.2638454,train
2078,4.471176308724656,4.4925294,train
1826,11.493297624994756,11.455392,train
5840,16.6575315543732,16.696203,train
14415,13.866930322222352,13.8816,train
12936,7.766917742844557,7.692421,train
13165,4.181891084468103,4.194451,train
8826,7.289270421334668,7.266584,train
12901,11.486631033800878,11.467141,train
17737,15.774168468202069,15.799139,train
2561,15.189406655657978,15.160905,train
12385,3.1084461510543457,3.132486,train
2899,0.3644684455083678,0.28886446,train
15244,11.229858147907631,11.202237,train
9261,3.216377687216582,3.1939971,train
7644,8.356521281484472,8.376922,train
14061,13.163594990934635,13.180756,train
764,1.0575007513332977,1.0623764,train
11934,10.66039608595101,10.675518,train
10717,14.261675980060774,14.288553,train
10716,14.640462862652155,14.649502,train
12206,2.222310406724656,2.2773015,train
2210,12.084829379059414,12.096445,train
4070,17.852347724862252,17.880281,train
1436,13.2540383074751,13.287014,train
2922,18.5583658606676,18.530281,train
63,13.89697964001562,13.905488,train
10001,6.459227815771501,6.4460983,train
15267,8.493287380812944,8.490326,train
6171,1.8612320510724416,1.8479294,train
1400,18.41820499155405,18.414536,train
4601,2.944233885451544,2.9875808,train
229,15.864104414027022,15.851904,train
18849,1.6438504889769912,1.6484369,train
15614,13.152034303875093,13.146327,train
14282,10.339357764640315,10.323934,train
1986,15.305863521412842,15.36607,train
89,10.575197374138426,10.584554,train
7001,17.044432147895307,17.065254,train
7951,18.70063887034327,18.737343,train
13645,15.66153003839396,15.63821,train
13555,3.7652413013824617,3.7504666,train
5585,2.6798662836263607,2.703371,train
7434,10.507590992709504,10.509751,train
1676,7.292227294175044,7.275911,train
10190,6.134183829043054,6.1652994,train
10800,5.9960328183378655,6.006989,train
2410,10.221398365739136,10.261626,train
6923,4.106831049078703,4.115492,train
15012,14.44636910210382,14.388798,train
12656,14.348172480019612,14.3391485,train
6252,13.221545313874907,13.202675,train
1015,17.111620586963312,17.096903,train
11099,17.965726198306285,18.024519,train
6890,8.408301028092385,8.390071,train
4132,13.067587519037923,13.028085,train
8632,5.727353783211293,5.7114277,train
12975,3.781037917115515,3.7685406,train
12016,1.8084190932263324,1.8180459,train
4125,13.416207897538897,13.433545,train
12880,13.963238577610914,13.971128,train
5668,15.822432728369336,15.790488,train
6046,15.706152894754524,15.702131,train
5925,7.825494455080652,7.819435,train
11468,20.44396230749516,20.479969,train
9164,14.471511330315206,14.477049,train
6977,17.735906537823034,17.74491,train
10179,7.249964100240055,7.2782674,train
4994,4.254933911368383,4.2599454,train
10546,10.883873289377332,10.886983,train
15720,2.0850955262747486,2.1258993,train
6525,4.776232884355968,4.7994275,train
5,20.559774353178423,20.551132,train
7972,15.985820133427818,16.020262,train
7510,2.736495599286565,2.7501533,train
2458,5.3334990864611385,5.3378863,train
16073,4.966262650216381,4.9593377,train
10998,5.659471319254246,5.6767583,train
1135,3.3256201563580223,3.306201,train
16829,6.907826286391033,6.896555,train
7203,16.130859065262666,16.119968,train
16207,10.521721307484071,10.526353,train
12447,21.10560936610476,21.059175,train
13212,0.7116387732377429,0.7044126,train
14818,12.780541483064662,12.789103,train
17656,2.2513783143391417,2.260076,train
7626,10.8140037248746,10.847845,train
18504,18.1203264231082,18.098257,train
7895,2.6927577601095907,2.7437534,train
9251,4.181985555107198,4.1630883,train
17941,13.42174231103323,13.3928,train
19222,2.9619790904513232,2.9936852,train
4057,0.5708757511439322,0.5663141,train
18221,4.9239982916084575,4.9267144,train
968,0.4732131123568407,0.44884634,train
14607,18.421817493483807,18.410658,train
11553,9.373589724213552,9.402141,train
15107,4.002827487111429,4.000788,train
8322,16.667035016592266,16.781374,train
6190,0.6422781730952019,0.64201325,train
11870,17.077407302440143,17.152153,train
9627,5.89513680770075,5.8961344,train
629,13.30234849710586,13.334002,train
12471,17.115132377749163,17.135447,train
7545,20.106292500432883,20.088451,train
10454,0.9311268524110488,0.9545023,train
3680,16.90152270086349,16.973326,train
6845,13.242538851451526,13.256661,train
3502,19.20140443482586,19.16347,train
12993,2.090179825343787,2.1088512,train
3246,3.869784979415834,3.8576546,train
6823,15.803028877132718,15.799876,train
1225,15.656573266122267,15.637103,train
2817,7.613747885491303,7.641946,train
8510,0.2594452704481863,0.26789793,train
9035,5.049090592939907,5.0698867,train
14847,11.33158867470983,11.318524,train
16950,14.212428631561847,14.214152,train
17519,14.862316689211672,14.892113,train
884,7.141894918290857,7.140584,train
5785,2.410372065229329,2.404046,train
3927,13.559658055053378,13.567553,train
16276,3.494027210519222,3.497177,train
14552,1.3488618072126135,1.3685796,train
11684,18.3552479876159,18.34945,train
9367,10.884498951607712,10.886944,train
9308,16.745792247802612,16.809612,train
4313,12.22429801081034,12.199472,train
11606,4.609193819988997,4.6360917,train
6363,1.9474074133347643,1.9709699,train
9317,15.871800764182629,15.8785515,train
8357,14.26935353769405,14.271178,train
18486,21.06326172989153,21.07148,train
6333,4.595081117187966,4.6184235,train
13574,2.2380173801329915,2.2604876,train
8520,16.339845094064472,16.398994,train
8622,6.683942663197644,6.6854944,train
10245,1.6742520285087636,1.7292503,train
9055,3.214657035179453,3.2550595,train
10213,4.712134780094805,4.747989,train
11500,15.896269714864705,15.938863,train
4023,3.064345292983196,3.095401,train
6281,10.07128405052952,10.05979,train
6353,2.774207711476484,2.803552,train
3014,7.916638977866843,7.941191,train
2600,10.616817472603447,10.61667,train
15257,9.651482072295083,9.626724,train
10144,11.997519961315511,12.001682,train
16674,3.1110820902294383,3.1543305,train
10046,2.12917078489171,2.1783214,train
4490,13.761168963025176,13.739693,train
15925,1.858517519004207,1.8673255,train
14160,1.9432486291551767,1.9446517,train
17759,13.242807590271488,13.283168,train
2816,7.832511913986808,7.8503914,train
824,13.30234849710586,13.334002,train
4654,16.879094036237092,16.908133,train
13516,7.189995846864512,7.193822,train
1719,3.1377516186820475,3.1390827,train
11670,19.45962390714501,19.460136,train
12149,8.014383118295282,7.9658294,train
9992,7.340530818695136,7.3083386,train
8485,1.7766419384148564,1.8366383,train
12207,2.185821088694252,2.2373204,train
134,5.773273464531873,5.7656794,train
8636,6.072270056909034,6.070045,train
9896,17.33531531473454,17.365751,train
15419,14.13732967045766,14.14568,train
18002,6.845022721456513,6.8359213,train
8112,1.5345627112224056,1.578097,train
15261,9.197196119071034,9.179164,train
17481,1.8640622239038336,1.9313365,train
14855,8.970688607244602,8.963266,train
12294,12.07151078194076,12.047703,train
10258,0.7502612656191266,0.80907613,train
11912,11.78994838781066,11.799423,train
2399,11.69575666594122,11.698347,train
17591,8.677865353006672,8.669926,train
2996,9.302938748820932,9.308137,train
3715,15.416348797432995,15.422391,train
5862,13.63824484480891,13.691924,train
4484,17.10704442071062,17.134623,train
16862,3.5172690428427176,3.520391,train
12468,18.401013832616226,18.37801,train
18125,12.96674856802831,13.008325,train
8654,3.634445378012662,3.633111,train
14702,7.33425268620721,7.3323555,train
15222,13.740906081936084,13.748945,train
13254,16.144677874485527,16.16201,train
11072,21.30871991159656,21.351171,train
19095,17.262816125835847,17.253752,train
4919,12.095911306991743,12.101241,train
15442,11.312157074033898,11.263632,train
8674,2.038125134639738,2.059274,train
17343,16.844649719099507,16.803507,train
12164,6.26743273014822,6.237821,train
9279,2.2660543518056464,2.2878687,train
8707,22.347682505710704,22.394571,train
10534,12.4695905150202,12.493232,train
639,12.383330695304837,12.412622,train
1765,19.740086222101606,19.776644,train
2002,12.215026203353665,12.22124,train
15483,6.74762244828902,6.754636,train
11408,4.141393833841696,4.168039,train
1137,3.315906710068292,3.3019302,train
16918,19.720180911992152,19.740498,train
3357,11.763913061337457,11.767517,train
17700,20.84208051133908,20.850801,train
12327,8.253380714666784,8.25598,train
1106,6.354130821478576,6.3326116,train
8402,9.418673382895973,9.434643,train
14944,1.332465036227069,1.3425297,train
15220,13.963238577610914,13.971128,train
8109,1.726788609413805,1.7613845,train
12094,14.527258438557274,14.5356045,train
14510,4.789893147086911,4.7698565,train
5279,17.088973494836246,17.070347,train
616,15.792788149076229,15.754431,train
10861,0.3385884424386017,0.26830816,train
7991,13.826478836685585,13.824312,train
4347,9.56255513219648,9.559695,train
1165,0.8508305865444871,0.82531095,train
345,3.061864210538363,3.1104922,train
16038,8.212274152196038,8.216144,train
2392,11.827674865353758,11.838483,train
12816,0.2568339099265632,0.24894628,train
14491,6.460873723963722,6.4546423,train
10033,3.399448585638465,3.3758743,train
659,9.843517732571542,9.860947,train
12051,19.42430233821933,19.390089,train
10146,11.065430308360911,11.073639,train
16129,0.4207879792913911,0.41355288,train
7768,15.89732051985299,15.889911,train
7222,14.00501821251058,13.982637,train
13457,12.997958037966509,12.985006,train
17791,9.399564517366317,9.396893,train
14366,1.6082132515348957,1.600167,train
18735,12.267128908118265,12.309084,train
17568,10.114226642807877,10.101324,train
15166,20.205139475482227,20.2708,train
1127,4.280368646746941,4.2716956,train
15173,19.58532567353424,19.582237,train
18692,18.1105830376696,18.138632,train
928,3.616359616207351,3.631322,train
1286,7.989218888462927,7.9783645,train
5130,8.253380714666784,8.25598,train
3174,11.593867546967816,11.607189,train
17288,0.8362420041372997,0.8647756,train
15489,5.98190154253783,5.983954,train
4246,0.92286541483883,0.90146863,train
4803,2.276507979866759,2.305184,train
10682,19.941236211264567,19.931347,train
15040,11.030756051895828,11.015542,train
14826,12.404000914463978,12.413811,train
11574,8.269336549207202,8.290811,train
7836,8.427520207430861,8.414788,train
19118,14.053122578247462,14.085175,train
15723,1.944518727561193,1.9697756,train
5628,21.060268964875856,21.043833,train
17535,14.092136285507737,14.050949,train
11793,5.498996680805549,5.5062027,train
18007,6.808029373042153,6.828207,train
12792,1.6272110494369532,1.6703156,train
18392,7.732849070522287,7.722786,train
6797,19.753915151985566,19.786432,train
5013,2.392941196446561,2.3995638,train
5469,14.726109506800729,14.751317,train
7334,1.6438504889769912,1.6484369,train
7409,13.19950514262954,13.186167,train
4306,12.383330695304837,12.412622,train
4087,17.326403759907905,17.419157,train
835,11.983925784186122,11.975903,train
6182,1.0814097213537657,1.0989217,train
805,15.056584000287756,15.146745,train
2911,20.50950319766776,20.51348,train
19289,16.232605734000103,16.257998,train
12688,12.41400251866979,12.429998,train
9144,17.031849996811,17.02924,train
5219,0.7888806702044273,0.84915495,train
1656,9.594961809177034,9.600241,train
13235,17.723857049592496,17.745575,train
9810,6.083009915142766,6.05617,train
18608,6.080611753003271,6.066662,train
8823,8.208857299827807,8.16898,train
3626,3.9736505082352713,3.9709342,train
13143,7.134858847469731,7.1100125,train
6807,18.412430148593582,18.397034,train
9569,12.504143228003274,12.487943,train
3436,3.6904469426813087,3.6983757,train
15578,18.11830422673118,18.09456,train
4936,10.865253214455436,10.860526,train
1122,5.267613761151858,5.2861643,train
9191,10.827816203574054,10.817504,train
18762,9.914032926230668,9.927497,train
17902,17.931264362341153,17.926064,train
16622,7.797814097883508,7.7865224,train
4523,10.859669658300769,10.841531,train
7217,13.325782192736042,13.348214,train
18647,2.2628772298951785,2.3145726,train
2070,5.227551334300321,5.2433753,train
9976,9.39496800945956,9.385771,train
19309,13.826478836685585,13.824312,train
1809,12.537291308584583,12.534749,train
17888,0.4958523306221296,0.48821607,train
4548,7.37886140101336,7.3626647,train
6278,10.616817472713622,10.61667,train
17989,8.427520207430861,8.414788,train
1985,15.656573266122267,15.637103,train
8917,17.603766815404224,17.62998,train
1969,16.61872611906738,16.641348,train
2754,15.02531991482683,15.042865,train
17238,4.866793183116046,4.875046,train
10200,5.232097980307197,5.2616363,train
11751,9.93397769513344,9.908579,train
17268,2.263741277620759,2.2799828,train
291,7.875361830552882,7.862362,train
8793,11.65658857178219,11.627804,train
1838,9.61008248612421,9.605608,train
14211,19.683363820032582,19.734716,train
2976,11.250915081680647,11.251564,train
2031,9.2374188526964,9.222214,train
9990,7.632479504428265,7.596719,train
6761,1.12468677762274,1.1207741,train
10995,5.964546928756333,5.9590435,train
14811,15.366016112207912,15.360619,train
6245,13.550706043214106,13.514648,train
18222,4.72347353752231,4.744949,train
1314,4.715513768368745,4.7603955,train
1625,13.257916986186494,13.300148,train
719,4.498231926345755,4.5022936,train
9056,3.068431777266936,3.1063225,train
9576,10.62200529125649,10.66429,train
4033,2.166371971562951,2.2188404,train
2146,19.723759770841248,19.742588,train
