idx,actual,predicted,split
5383,35.43032585388161,36.06813,train
10133,24.152412660023124,24.257164,train
4335,145.24040847801632,145.0244,train
10656,89.77171705634251,89.38206,train
5420,53.62497940433934,53.760284,train
2196,16.125116344342604,15.786392,train
5949,70.5776831156227,71.24759,train
18991,94.254909093602,94.6988,train
3753,9.499438230882436,9.516957,train
6780,73.76729204182922,73.778206,train
13956,92.14301126701253,92.3501,train
7224,100.6187540373376,100.00944,train
5197,48.96526861625701,48.915676,train
8112,38.91593697359398,38.97938,train
7080,13.92854978889145,13.885847,train
10212,37.63391748347983,38.40403,train
12628,78.77344906209804,79.491135,train
18434,41.47125723951199,41.38793,train
395,68.99666759264976,68.92739,train
6559,55.1604052272772,54.753258,train
3047,49.19054255336985,49.095127,train
17463,89.25950270069107,89.60242,train
10113,25.22774623249076,25.835522,train
6948,58.5236929318425,57.834614,train
889,123.0978685654898,123.575905,train
10570,84.38693654155693,84.345055,train
3461,62.1233802776967,62.00599,train
11166,37.34804120151974,37.07512,train
16372,36.99469593104042,36.946335,train
11546,45.64933795175344,45.570683,train
17647,76.01605659237786,76.0676,train
8176,24.649355892468915,24.393324,train
16378,36.99469593104042,37.018715,train
1109,21.824079935423136,21.877403,train
6887,34.339930274970904,33.81943,train
3708,3.328531319289431,3.3350399,train
14979,168.1502886891345,168.69577,train
14290,97.23410613085656,97.167244,train
19260,93.50643630226388,93.56112,train
5339,23.43298254652068,23.855776,train
18767,75.46351541383811,75.82212,train
4313,166.17853479893557,166.16264,train
11407,56.318371719454376,56.24855,train
12156,91.48707426187316,91.49945,train
7892,37.23174055853278,37.786884,train
3160,91.71150004679322,91.472755,train
9296,72.52135855398946,72.70354,train
17766,14.34267649792701,14.5054,train
7851,25.26412458196007,25.246372,train
6672,60.81262844049596,60.597897,train
3507,25.04050211213976,25.328596,train
16975,80.93195157639853,80.81679,train
10708,24.43615168584176,24.355076,train
6063,98.11718222077316,97.89085,train
12893,30.8733631927149,30.986658,train
10608,83.13470642646298,83.25464,train
4861,77.83754965179637,77.95908,train
3285,82.50515579830802,82.593834,train
3034,46.20624283129268,45.847485,train
16698,80.03415155888028,79.92873,train
4480,211.02994799979388,210.66411,train
6789,77.7528643276994,77.90198,train
4111,81.59299887306369,82.241295,train
4175,69.14676947161414,69.81384,train
12847,21.429473611547053,21.380508,train
18803,74.34851013209767,74.34841,train
14216,163.4865892910184,164.27061,train
14693,71.91030133184738,72.40043,train
17884,60.34709742131263,60.272583,train
294,29.98939864814341,30.102,train
8092,29.77075417333722,29.766695,train
18121,5.250308506134376,5.269615,train
16845,78.04583599126548,78.31893,train
14161,56.56699701702424,55.752876,train
3523,24.74816706908628,24.94011,train
15328,69.52453059841163,69.10456,train
852,145.24040847801632,145.23074,train
8579,94.83357335355618,94.819,train
5770,52.561077422993925,52.509563,train
13494,84.24741541524314,83.57055,train
8462,31.40638173133023,31.987888,train
7593,119.35792066219084,119.05498,train
3450,57.39162304208823,57.03385,train
18712,92.83718812970534,92.6438,train
10912,49.12984125237405,49.4008,train
15090,93.38657295807928,93.166214,train
17887,60.34709742131263,60.526836,train
17603,74.59089711105786,74.8129,train
13909,99.73165781686828,99.2586,train
7475,27.82333960880682,27.763704,train
18893,180.7969094795742,180.65031,train
15379,163.4865892910184,163.75912,train
1499,109.30466743726038,108.8153,train
4479,211.02994799979388,210.93745,train
17098,83.53755060546025,83.544846,train
102,37.90796521243691,37.341507,train
14936,53.62497940433934,53.244087,train
13429,123.96214174002029,123.2636,train
18580,27.698995930992588,27.07612,train
3031,46.20624283129268,46.541595,train
9575,51.68892331520587,51.729805,train
14478,35.87508543765299,36.517982,train
5158,35.87508543765299,36.517982,train
10149,24.963663940738886,25.219704,train
874,129.4267602168825,129.29758,train
3564,29.533535528411715,29.23475,train
10303,89.57234360169679,89.52509,train
9100,86.49796272771329,86.45913,train
17846,38.44992203777068,38.884388,train
3455,57.39162304208823,57.529106,train
2650,22.34386956684365,22.36029,train
13826,155.05412004324748,154.66403,train
9447,39.58683345367714,40.496346,train
2633,16.40524145944573,16.52506,train
18095,2.614933665643111,2.7160902,train
13402,77.83754965179875,77.48775,train
15337,75.23466307522513,74.88605,train
5974,73.22704486211128,73.04007,train
950,100.48928695862324,101.2894,train
14114,34.36019909387007,34.04954,train
363,52.266178199274464,51.906483,train
15719,52.35653033478938,53.103855,train
