temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4818931435779317,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6527415143603134,0.02863282352997152,19.845175932514966,2.4817931435779315,1222.297699858854,6.765979576297227,0.9998104577230712,0.0,7.103549425740077e-05,3.6134855506437654e-05,0.0,8.237192716485534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652845078957983,0.0,0.01749391969933859,0.005479911456182507,0.0,0.011741660948680612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888074337649435,0.6052198220996822,1.0000000017437323,0.0,6.369087793362782,5.678653437341998,0.0,5.088946606229791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.411135675682047,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6527415143603134,0.05088989012092809,19.845175932514966,2.4817931435779315,1220.5996525846056,10.585378305911233,0.9957631128122443,0.0,0.0016492869933631643,0.0007938001761460445,0.0,0.0017938000182465962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576364225792619,0.0,0.22942240760628493,0.06815403339433995,0.0,0.14478713642011312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3663983428075,0.623176084658173,1.0000000015076906,0.0,6.116068474898968,5.511664125905839,0.0,4.949705671805203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.340378207786161,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6527415143603134,0.07314695671188463,19.845175932514966,2.4817931435779315,1218.8818381281953,14.436905596167207,0.9917735378231597,0.0,0.0033226168534182614,0.001513023782243165,0.0,0.003390821541178889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39726262648345667,0.0,0.3214041687976797,0.09053785087383551,0.0,0.1907953538450281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857665210758665,0.6408650589045607,1.0000000013644856,0.0,5.876688222506678,5.347740227730867,0.0,4.813293649005991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.269620739890277,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6527415143603134,0.09540402330284121,19.845175932514966,2.4817931435779315,1217.1439626916326,18.318991235962567,0.9878398566198049,0.0,0.005090019868527091,0.002193218692500282,0.0,0.004876904819167716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117675429977187,0.0,0.3769345658669287,0.10069484104933735,0.0,0.21060305008601526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36180943340792,0.6582294137332475,1.0000000013155423,0.0,5.648050735669576,5.1900133071122605,0.0,4.681115710697489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.19886327199439,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6527415143603134,0.11766108989379777,19.845175932514966,2.4817931435779315,1215.386562603511,22.23178448309725,0.9839608923761207,0.0,0.006949028876775745,0.0028341138379610166,0.0,0.006255964909142385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587676401398119,0.0,0.41648855932526563,0.10554556217677644,0.0,0.21919823835814609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.878755418012357,0.6753066461549097,1.000000001143358,0.0,5.429484848243775,5.037768960085326,0.0,4.554021411232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.128105804098507,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6527415143603134,0.13991815648475434,19.845175932514966,2.4817931435779315,1213.6104754076473,26.17608040594713,0.9801351595043115,0.0,0.008896191719167095,0.003435962251759936,0.0,0.007532686524761466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278873083810635,0.0,0.44750146102783966,0.1076338958301621,0.0,0.22207591230389195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408344513781838,0.6920443821588969,1.0000000009757186,0.0,5.221903961551307,4.892838596975347,0.0,4.4322856665453925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.05734833620262,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6527415143603134,0.1621752230757109,19.845175932514966,2.4817931435779315,1211.8167147929346,30.15304339528436,0.9763607639317179,0.0,0.010927301677862562,0.003999521588573249,0.0,0.00871241280184621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683775852722515,0.0,0.47330529129034404,0.10812257828125695,0.0,0.22173437190117384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950351342587304,0.7085305198469115,1.0000000009102252,0.0,5.024610461691824,4.754115169218525,0.0,4.3158916816682416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.986590868306735,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6527415143603134,0.18443228966666744,19.845175932514966,2.4817931435779315,1210.0064107974124,34.16409555477424,0.9726354616481442,0.0,0.01303759574080812,0.004525982568110058,0.0,0.009800960042937701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772931473898929,0.0,0.49560734760389236,0.10762331383364655,0.0,0.21947619117256828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50450319172742,0.7247516517708263,1.0000000009508863,0.0,4.837415054155461,4.622581481628529,0.0,4.205243283786692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.91583340041085,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6527415143603134,0.206689356257624,19.845175932514966,2.4817931435779315,1208.180765952879,38.21085003050469,0.9689567534696552,0.0,0.015221941889918452,0.005016880199168029,0.0,0.010804424441258433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16209176856297444,0.0,0.5153696721725257,0.10649115191472198,0.0,0.21604740734977787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070494836176525,0.7407524609659767,1.0000000012107322,0.0,4.660179087198046,4.497359589841803,0.0,4.099658652476518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1874327513497582,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6690600522193212,0.036772412913587425,20.319383531017156,3.187332751349758,1206.691297846771,8.549381514585376,0.9997547889344472,0.0,9.466998540056693e-05,4.6131692470784885e-05,0.0,0.0001044093876814185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652930235779955,0.0,0.01748962616862202,0.005478567745092145,0.0,0.011738782508290403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.707504649025253,0.6278055654414473,1.0000000005241851,0.0,5.687639584473766,5.037042816774112,0.0,4.564137142130657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
