temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4961613228074944,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6532532009406845,0.028272299499461934,46.85570261063628,2.496061322807494,1222.191771780013,6.743141818901436,0.9997588715807902,4.644719304363873e-06,6.742149158126357e-05,5.2949588133760806e-05,0.00011611262019042177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599630457554263,0.007296771439684892,0.01650926783270181,0.00798436508067989,0.008246549891507048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.881504251839104,0.6054223134302269,1.0000000007583354,1.7567735577975214,6.365771298330114,5.676092180399201,5.9201805287167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.424988132566248,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6532532009406845,0.08409772491297142,46.85570261063628,2.496061322807494,1215.1986644217734,13.905437079024287,0.9898814923709597,0.00029313833348613565,0.0034578520728645685,0.0024044479059806604,0.003963069316709075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430094656081757,0.1517606096032723,0.2856632829837025,0.12303858567089207,0.09652805613395732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60709757042834,0.649274358764361,1.0000000012801433,1.6471478677491154,5.75370702826444,5.255204348351802,5.439086903659319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.353814942325002,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6532532009406845,0.13992315032648092,46.85570261063628,2.496061322807494,1210.45481217513,20.38361629903129,0.9823562884284996,0.0007365798987763635,0.0067986488511314076,0.004250737917218313,0.005857744904374378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21788556143639004,0.22483003105861096,0.3383300729926659,0.13166984384339983,0.08728449066893339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638382711510996,0.6840184938526342,1.0000000009722942,1.5662458607744338,5.305095405350316,4.94670205827884,5.084867286392328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.282641752083755,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6532532009406845,0.1957485757399904,46.85570261063628,2.496061322807494,1207.0479404826272,25.815068392668632,0.976591202359124,0.0013546856807316965,0.009643461959974392,0.005553430548307088,0.0068572194518626995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16416747695456216,0.2919900517218916,0.34509471588567747,0.12422869470951112,0.0745190607283575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898620853201475,0.7116277588076905,1.0000000006100824,1.506302867808866,4.971538725315085,4.722229815862855,4.828211439894975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.21146856184251,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6532532009406845,0.2515740011534999,46.85570261063628,2.496061322807494,1204.5593979996959,30.15901558284772,0.9721946918598393,0.0021371671276441506,0.011830389508898746,0.006423076036115831,0.007414675467502039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342065455942987,0.356226710049358,0.3323018171808719,0.1132047706372997,0.06406015653817182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334584550954936,0.7335898176271982,1.0000000005538805,1.4619400055036285,4.7213763710337,4.5594244066645135,4.644137251691837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,27.140295371601262,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6532532009406845,0.3073994265670094,46.85570261063628,2.496061322807494,1202.7057939336148,33.603122576493796,0.9687921447047292,0.0030478795371701416,0.01342194177579038,0.006995594803232058,0.0077424391790783045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501968113052803,0.41498441606626973,0.31173808720001916,0.10229620241930118,0.0559616131838818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896326715614004,0.7513320283108826,1.0000000005647351,1.4282601329426214,4.528811972903063,4.437990262529155,4.5091760094596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,32.069122181360015,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6532532009406845,0.3632248519805189,46.85570261063628,2.496061322807494,1201.275047843533,36.39805391394357,0.9660629758204918,0.0040458650413561495,0.014565785132098217,0.00737911681892828,0.007946257187125516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165108295818599,0.4665693721983784,0.28947565004939074,0.09262064631901074,0.04968324847503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542633050392203,0.7662030633855615,1.000000000720434,1.4015265900561849,4.373462710133414,4.343538303007987,4.405995054699253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,36.99794899111877,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6532532009406845,0.4190502773940284,46.85570261063628,2.496061322807494,1200.1219752111563,38.7519534269417,0.9637778418213111,0.005098781589497397,0.0153985713605723,0.007644645121168458,0.008080160107450688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180183468338593,0.5108610582361245,0.26823803269651203,0.08435655999317726,0.04474251439080028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244791779505526,0.7791165011095856,1.0000000008259435,1.3793049540608306,4.242745355230944,4.2668199652887475,4.323258203682656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,41.92677580087752,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6532532009406845,0.4748757028075379,46.85570261063628,2.496061322807494,1199.1540098795062,40.80930620282458,0.9617881559686904,0.006184722799692493,0.016019266041980666,0.007835307242577234,0.008172547947059293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425465937571819,0.5485970085695561,0.24899388202989756,0.07737070742031878,0.040783742604509524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984519103252817,0.7906765508839257,1.000000000742598,1.3601240549351001,4.129087796008521,4.201542767420562,4.253982149226088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,46.855602610636275,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6532532009406845,0.5307011282210473,46.85570261063628,2.496061322807494,1198.3133925188247,42.664377004319924,0.9600005943641822,0.007289613413726156,0.016493854778413232,0.007976957206383528,0.008238980237294795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830088030968761,0.5807646263123781,0.23192041537202687,0.07145843965292693,0.03755563835298015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75045578446959,0.8012670744805988,1.0000000003847027,1.3430494593318443,4.027323815487505,4.14416993766406,4.194017319111635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
