temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.443187893348059,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6494139039516835,0.028147325960231097,41.09766123048566,2.443087893348059,1222.2713787967048,6.614858478298,0.9998904578839567,1.5230275629163939e-05,0.0,0.0,8.021214442954907e-05,3.4996002845633613e-06,0.0,1.0600095699870314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.979961463314625,0.01472544513403949,0.0,0.0,0.0025678102670637923,0.00033363838918685763,0.0,0.0024116428950848403,0.0,0.0,0.0,0.0,0.0,0.0,19.902957744056735,0.604711043369997,1.0000000003413683,2.0338449620355545,0.0,0.0,3.74412293746408,4.001558994625724,0.0,6.794770244570849,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.738118264141125,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6494139039516835,0.0776280906007042,41.09766123048566,2.443087893348059,1218.675553768266,8.282546560649177,0.995534784163878,0.0014954682121877008,0.0,0.0,0.002009790337484683,0.00017893163030379767,0.0,0.0007810256561459056,0.0,0.0,0.0,0.0,0.0,0.0,0.37253548429585703,0.5309231689276258,0.0,0.0,0.024195436999294037,0.006357613319086339,0.0,0.06598829645813671,0.0,0.0,0.0,0.0,0.0,0.0,19.406102593426997,0.6232464842307266,1.000000000878703,1.9825661659499443,0.0,0.0,3.63121490337959,3.894473084349158,0.0,6.50473885150059,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.033048634934191,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6494139039516835,0.12710885524117732,41.09766123048566,2.443087893348059,1216.9992662588854,9.56191554119235,0.9930813509846905,0.0030971984147157954,0.0,0.0,0.00230270874270817,0.0002440861822410591,0.0,0.001274655675644417,0.0,0.0,0.0,0.0,0.0,0.0,0.23625734173475554,0.6742058899063547,0.0,0.0,0.017361908143967028,0.0053882117479256315,0.0,0.06678664846699703,0.0,0.0,0.0,0.0,0.0,0.0,19.056326537813703,0.6375791950079013,1.0000000011223316,1.9475697350573142,0.0,0.0,3.5631092582773225,3.828885071692844,0.0,6.298674406522189,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.327979005727258,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6494139039516835,0.17658961988165045,41.09766123048566,2.443087893348059,1215.6164376889033,10.676075893464882,0.990967030166631,0.004738176321285172,0.0,0.0,0.002414950701824134,0.0002766311692699142,0.0,0.0016032116409898471,0.0,0.0,0.0,0.0,0.0,0.0,0.17623372035729523,0.7445725028698249,0.0,0.0,0.013413433689933568,0.0044642337684258305,0.0,0.06131610931452049,0.0,0.0,0.0,0.0,0.0,0.0,18.74607663421308,0.6506765337787705,1.0000000012692165,1.9155438157528832,0.0,0.0,3.505860714038318,3.77259815182464,0.0,6.114104509076792,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.622909376520326,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6494139039516835,0.22607038452212358,41.09766123048566,2.443087893348059,1214.35236301668,11.701407104338157,0.9890000631630016,0.0063958469767301206,0.0,0.0,0.002472649223876803,0.00029589336782272284,0.0,0.0018355472685687246,0.0,0.0,0.0,0.0,0.0,0.0,0.14251995536259468,0.7871415793946406,0.0,0.0,0.010970382331686153,0.0037858717642694478,0.0,0.055582211146809266,0.0,0.0,0.0,0.0,0.0,0.0,18.45742464699218,0.6630698669576652,1.0000000013568178,1.885254254933299,0.0,0.0,3.454027413748891,3.721177030427666,0.0,5.942782444825169,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.917839747313394,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6494139039516835,0.2755511491625967,41.09766123048566,2.443087893348059,1213.153336669655,12.674967632649727,0.9871165743438568,0.008059804486010949,0.0,0.0,0.0025069613611910387,0.00030853406105916907,0.0,0.0020081257478819425,0.0,0.0,0.0,0.0,0.0,0.0,0.12098012420881762,0.8158525265983058,0.0,0.0,0.009327252324678365,0.003286208498160227,0.0,0.05055388837003794,0.0,0.0,0.0,0.0,0.0,0.0,18.183241083295577,0.6748934616073051,1.000000001417451,1.8562750802029648,0.0,0.0,3.405768139179995,3.6730051152036713,0.0,5.781861523680361,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,28.21277011810646,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6494139039516835,0.32503191380306984,41.09766123048566,2.443087893348059,1211.9960044790726,13.61691534786165,0.9852874571468514,0.009724516333899879,0.0,0.0,0.002529188760702115,0.0003174231418064483,0.0,0.002141414616740185,0.0,0.0,0.0,0.0,0.0,0.0,0.10607045247029738,0.8365666208254807,0.0,0.0,0.00815144076469068,0.002907598007121708,0.0,0.04630388793240953,0.0,0.0,0.0,0.0,0.0,0.0,17.91992772861637,0.6862875992508506,1.0000000014520765,1.8283084606869675,0.0,0.0,3.3601955725675343,3.6275565175923314,0.0,5.628859566384107,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,32.50770048889952,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6494139039516835,0.3745126784435429,41.09766123048566,2.443087893348059,1210.8682769117706,14.53910149237894,0.9834972019775158,0.011386781642496234,0.0,0.0,0.0025443938883036267,0.00032399068800453867,0.0,0.002247631803679679,0.0,0.0,0.0,0.0,0.0,0.0,0.09517141681985893,0.8522167767008629,0.0,0.0,0.007270540358446078,0.0026124499201427916,0.0,0.042728816200689246,0.0,0.0,0.0,0.0,0.0,0.0,17.665424809776724,0.6972649074198678,1.0000000014146055,1.8014979488199732,0.0,0.0,3.31681677962657,3.5841840540296688,0.0,5.48282974845626,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,36.80263085969259,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6494139039516835,0.42399344308401604,41.09766123048566,2.443087893348059,1209.7631859975002,15.448922623267224,0.9817366968858371,0.01304463261982802,0.0,0.0,0.002555174883853913,0.0003290261063859574,0.0,0.002334469504094948,0.0,0.0,0.0,0.0,0.0,0.0,0.08688392396005261,0.8644456710493118,0.0,0.0,0.006587154752590378,0.002376619874094003,0.0,0.03970663036395114,0.0,0.0,0.0,0.0,0.0,0.0,17.418444968558806,0.7078694429423585,1.0000000012518724,1.7755653641398954,0.0,0.0,3.2753277993903325,3.5425560173259365,0.0,5.343913648158079,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,41.09756123048566,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6494139039516835,0.47347420772448917,41.09766123048566,2.443087893348059,1208.676404337431,16.3512203313295,0.9800002065912692,0.01469680260720326,0.0,0.0,0.0025629992009831943,0.00033299957487409527,0.0,0.0024069920256703102,0.0,0.0,0.0,0.0,0.0,0.0,0.08039256911050999,0.8742494268260399,0.0,0.0,0.006042340919053018,0.0021842225833003377,0.0,0.037131440561096775,0.0,0.0,0.0,0.0,0.0,0.0,17.178126972381804,0.7181319917468294,1.0000000010400518,1.7505876274901067,0.0,0.0,3.2355241839821396,3.502499830636362,0.0,5.210759009784084,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
