temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.402113036373151,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6488661064789281,0.028627255826160783,6.281479658657313,2.402013036373151,1218.8891588888482,6.573592323333056,0.9838344762155723,0.0,2.9083042331284443e-06,2.7855745922361286e-05,9.795524638727074e-05,9.422781129055937e-05,0.0,0.0,0.0,0.0,0.0,0.01594257667659439,0.0,0.0,0.9799972718538013,0.0,0.0008215820543992319,0.0031151950128508123,0.003252242611097154,0.009245506305967845,0.0,0.0,0.0,0.0,0.0,0.0035682021618836934,0.0,0.0,20.067826661303048,0.6043992276871336,1.0000000004843335,0.0,6.180470477734893,4.701870244985295,3.827253002437554,4.059385736200682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.8331426610713915,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6488661064789281,0.03376406460578467,6.281479658657313,2.402013036373151,1220.1400411405268,7.4386956726811455,0.9937647541956418,0.0,3.59136600477022e-05,0.0003232657691290619,0.0009310447494887101,0.0010776436088404816,0.0,0.0,0.0,0.0,0.0,0.003867378016852178,0.0,0.0,0.8456985295579712,0.0,0.008481016908469563,0.030332186338035288,0.025875838108430277,0.08886862131798973,0.0,0.0,0.0,0.0,0.0,0.0007438077691038523,0.0,0.0,19.774932427330906,0.6097190405673828,1.0000000005050191,0.0,6.090398790635635,4.591540029857152,3.7164945697939964,3.9719775722423916,0.0,0.0,0.0,0.0,0.0,1.0000000000030773,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.2641722857696314,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6488661064789281,0.03890087338540855,6.281479658657313,2.402013036373151,1219.0609583365565,8.302128344666293,0.9918264803313066,0.0,7.832322520973049e-05,0.0006559007416260822,0.0015632882730203198,0.002154950684211536,0.0,0.0,0.0,0.0,0.0,0.0037210567446257737,0.0,0.0,0.7378633673343349,0.0,0.01602664431419854,0.053419914980700325,0.03778391764981931,0.1542785890332509,0.0,0.0,0.0,0.0,0.0,0.0006275666876960827,0.0,0.0,19.612985979926925,0.6146353636101651,1.0000000005563565,0.0,6.019413643988301,4.54143215834443,3.671445298116778,3.9309048870498953,0.0,0.0,0.0,0.0,0.0,1.0000000000024765,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.6952019104678717,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6488661064789281,0.04403768216503244,6.281479658657313,2.402013036373151,1218.1319162580478,9.18183080618913,0.9899233193464864,0.0,0.00012995458204430812,0.0010034907922684031,0.0020259371960880275,0.003247925382244404,0.0,0.0,0.0,0.0,0.0,0.0036693727008685435,0.0,0.0,0.655037480661352,0.0,0.02345091365644451,0.07219385921423699,0.04333482632666755,0.20543088230811532,0.0,0.0,0.0,0.0,0.0,0.0005520378331837287,0.0,0.0,19.460099740015306,0.6193347615257722,1.000000001139198,0.0,5.952801960846206,4.495063893405658,3.629935716316734,3.892937974371169,0.0,0.0,0.0,0.0,0.0,1.000000000347334,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.126231535166112,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6488661064789281,0.04917449094465633,6.281479658657313,2.402013036373151,1217.314451782409,10.072692514045341,0.9880942883082532,0.0,0.00019291963099257864,0.0013607206408943653,0.0023734102783899203,0.0043377874397099135,0.0,0.0,0.0,0.0,0.0,0.003640873701760076,0.0,0.0,0.589464023208761,0.0,0.031124835380266006,0.08765757082059784,0.04554399919262749,0.24571437149655428,0.0,0.0,0.0,0.0,0.0,0.0004951999011934161,0.0,0.0,19.313365648336713,0.6238814317386001,1.000000001204006,0.0,5.889262726032702,4.45121530768181,3.590800007373772,3.8570808377942853,0.0,0.0,0.0,0.0,0.0,1.0000000004080463,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.5572611598643515,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6488661064789281,0.0543112997242802,6.281479658657313,2.402013036373151,1216.5776331585014,10.970948477684356,0.9863352656744984,0.0,0.0002701747876358883,0.0017229104401463272,0.0026403300793526887,0.00540967516106704,0.0,0.0,0.0,0.0,0.0,0.0036216438572995334,0.0,0.0,0.5362774953964676,0.0,0.03940084106535882,0.10047498177203018,0.04595132904765282,0.27744521198436967,0.0,0.0,0.0,0.0,0.0,0.0004501407341208714,0.0,0.0,19.171324713006516,0.6283144036299604,1.0000000012362011,0.0,5.8280409756708,4.409292126965803,3.5534831645133664,3.822974581793926,0.0,0.0,0.0,0.0,0.0,1.0000000004476581,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.988290784562592,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6488661064789281,0.05944810850390409,6.281479658657313,2.402013036373151,1215.9008614171046,11.873561943611666,0.9846428583991972,0.0,0.00036571950151631304,0.0020852415699417004,0.0028490038251460206,0.006450059899861384,0.0,0.0,0.0,0.0,0.0,0.0036071168043374973,0.0,0.0,0.4922838359043326,0.0,0.048646636540288855,0.11107545675114792,0.04537325670984058,0.30220747988459473,0.0,0.0,0.0,0.0,0.0,0.0004133342097954139,0.0,0.0,19.033169618196787,0.6326577449431433,1.0000000012580408,0.0,5.768678478443732,4.3689624745263815,3.517677173051821,3.7902499746879457,0.0,0.0,0.0,0.0,0.0,1.0000000004714171,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.419320409260832,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6488661064789281,0.06458491728352797,6.281479658657313,2.402013036373151,1215.2706713520313,12.77776711756893,0.9830183638129008,0.0,0.00048480274502176417,0.002442209212011332,0.003014104121918747,0.00744514429010254,0.0,0.0,0.0,0.0,0.0,0.003595375818044897,0.0,0.0,0.4553014569181001,0.0,0.05926399123957743,0.11972019879628056,0.04425705919519651,0.3210746619104165,0.0,0.0,0.0,0.0,0.0,0.0003826319404288437,0.0,0.0,18.89847742289077,0.6369262731730118,1.0000000012514785,0.0,5.711117973896268,4.330049037198775,3.4832150289823485,3.758683966412674,0.0,0.0,0.0,0.0,0.0,1.000000000472117,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.850350033959073,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6488661064789281,0.06972172606315186,6.281479658657313,2.402013036373151,1214.678283950697,13.680791267134419,0.9814676804402339,0.0,0.0006340080905634768,0.0027872872393694755,0.0031454955650738877,0.008380030953185034,0.0,0.0,0.0,0.0,0.0,0.003585497711574178,0.0,0.0,0.42379026240496404,0.0,0.07168569099738412,0.12654900429312885,0.04285425085347914,0.33476418588791385,0.0,0.0,0.0,0.0,0.0,0.00035660556313012247,0.0,0.0,18.76708384837067,0.6411288893251637,1.000000001230563,0.0,5.655304360641433,4.292473594655335,3.450019306318626,3.7282085533125424,0.0,0.0,0.0,0.0,0.0,1.000000000467793,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.281379658657313,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6488661064789281,0.07485853484277576,6.281479658657313,2.402013036373151,1214.1179425014482,14.579766882801751,0.9800001860057254,0.0,0.0008209727338073694,0.003112959024791987,0.0032499878648273675,0.00923889333690435,0.0,0.0,0.0,0.0,0.0,0.0035770010339436034,0.0,0.0,0.39663224344971115,0.0,0.08633566680436865,0.13162310436088387,0.041309411460193755,0.34376532013291716,0.0,0.0,0.0,0.0,0.0,0.00033425379192552864,0.0,0.0,18.638993111708103,0.6452803936214352,1.0000000012361094,0.0,5.600775735135346,4.256220596686221,3.4180689669659445,3.6988076696606806,0.0,0.0,0.0,0.0,0.0,1.000000000484309,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
