idx,actual,predicted,split
8140,22.103787718032216,22.065361,train
7877,5.603553735142767,5.629299,train
184,1.3105715807128544,1.3882079,train
5001,3.727527063390242,3.759928,train
718,6.333032315827313,6.303453,train
3927,14.42505028587638,14.453202,train
5987,2.901059919368984,2.936614,train
2546,17.327030796188964,17.356787,train
3911,15.416348797432995,15.437817,train
317,7.607816680801769,7.6135035,train
7539,2.5848470994420474,2.6091301,train
7865,6.845022721456513,6.8606596,train
5899,11.891282527800923,11.885903,train
1816,14.503439336071908,14.520043,train
7936,0.83939395491207,0.8493999,train
3265,2.882375580093356,2.928373,train
2652,5.755584344838385,5.752741,train
1251,11.048002482452675,11.03057,train
2520,1.4075550848895493,1.4431505,train
6908,8.24169162891357,8.229089,train
5978,3.737093266638681,3.756734,train
3403,7.561530125609821,7.5568223,train
6830,17.41244767329956,17.380297,train
5127,12.08846971905216,12.103327,train
4621,2.716809813759819,2.7096984,train
4456,0.3844705386315049,0.3723918,train
3346,15.355428989532534,15.353499,train
8396,12.471839623849563,12.448378,train
8319,1.30684225787801,1.3169736,train
4945,10.123458676531026,10.125032,train
9655,2.922676957700361,2.975143,train
5272,19.729410804320747,19.684456,train
2226,10.560963244248844,10.540519,train
9337,14.054936559535491,14.023692,train
10,21.14870109473924,21.133915,train
8228,10.169330837807207,10.2136135,train
352,3.875671854870797,3.8951504,train
6235,18.838351017053824,18.849289,train
7005,17.43046953570864,17.489746,train
2832,6.455021490240475,6.470029,train
167,2.9287243573915305,2.9894676,train
4942,9.373589724211795,9.372488,train
7760,16.408954127712857,16.427961,train
6851,14.465953686749316,14.444518,train
9632,5.173759931449217,5.1628504,train
7683,7.115784245024461,7.1142173,train
4725,12.371476759179416,12.334782,train
4875,18.82229711164364,18.765343,train
6611,19.373396019807675,19.384098,train
5930,8.504803802449572,8.533498,train
3737,14.400763200979792,14.38609,train
3195,10.655168184591671,10.6465435,train
7872,6.362630952043515,6.348599,train
9226,6.083009915142766,6.075153,train
9102,0.1562732760416138,0.122296415,train
7920,1.94007868729946,1.9713067,train
9403,8.31270277451062,8.297361,train
689,9.697406100113932,9.688736,train
988,21.05636264752178,21.090515,train
4265,0.2203098382003979,0.1826965,train
4197,5.780535308490283,5.7859764,train
5813,1.6653375618812876,1.6743819,train
5255,21.056362647522047,21.090515,train
9366,11.459787097107236,11.400135,train
7894,4.1437344651274985,4.1584115,train
8747,14.031683757968905,14.036274,train
8328,0.8656534981947712,0.8693371,train
1797,17.088973494836246,17.08478,train
6068,15.490202489419875,15.524061,train
4388,5.975126765957878,6.0037255,train
8071,7.289977227054939,7.246267,train
2002,14.566706532055472,14.576123,train
3621,4.731601605446049,4.7510095,train
2663,4.51479704986404,4.537529,train
4033,2.223754205124244,2.2486167,train
6783,0.829426549973618,0.8195103,train
9153,14.215013594778412,14.163938,train
6961,2.4746924032994047,2.5123208,train
4708,14.186500833580864,14.142289,train
1363,0.6626796719645464,0.64364177,train
1214,13.487474377259163,13.552158,train
2170,15.54810308752452,15.58513,train
7966,21.10560936610476,21.060886,train
581,0.3084768792835935,0.29490033,train
6095,11.474459155842688,11.469044,train
5450,15.481981531726724,15.520808,train
4497,14.195904317908898,14.181005,train
5164,7.44539844529323,7.432851,train
8025,13.23495316799085,13.276485,train
8375,15.466727176830524,15.50066,train
1141,3.3014504752720324,3.3018508,train
5140,10.873203944573106,10.871652,train
9051,3.501340586602496,3.5036192,train
2385,15.793610408209108,15.789844,train
1513,3.753968561123545,3.7731552,train
6233,19.464233900020933,19.52432,train
8618,9.59890478550636,9.5544815,train
8534,20.521329298437,20.529163,train
4241,1.581418165434657,1.6154966,train
8076,7.278829639591263,7.229426,train
5499,14.45960299265539,14.492451,train
1325,3.310542191709168,3.3167858,train
367,2.640611319463148,2.6838498,train
2620,7.996956223930656,8.005457,train
6388,1.3759900601765611,1.4454461,train
2403,13.250186927200083,13.301683,train
3863,0.7050065642979555,0.7159674,train
1687,6.094852701425068,6.1130877,train
4083,16.55005472841119,16.548843,train
77,12.66749270699498,12.631176,train
4563,8.135372056702762,8.145706,train
6715,6.79068638053818,6.7919807,train
5407,3.3062539303305254,3.30654,train
3783,7.751039074028488,7.7458525,train
4900,14.3583204589237,14.376566,train
5345,9.715786799788438,9.707076,train
176,2.075874603406515,2.1478963,train
3718,16.567926693932243,16.523565,train
9456,2.522552558632707,2.5458171,train
3276,1.858885729913214,1.878124,train
6506,8.020453742807439,8.013899,train
7884,5.0723559384773615,5.0715117,train
433,13.761168963025176,13.730159,train
7347,1.997310999783124,2.0202131,train
7049,14.036553882298405,14.071443,train
9468,1.5240372635297623,1.5487801,train
8460,5.347815350014863,5.3285117,train
6780,1.0194100642971686,1.0101621,train
1174,0.8286508189595468,0.80780977,train
3639,3.0076670529407235,3.0495417,train
1502,4.895160176002779,4.9120903,train
1577,17.927728156212922,17.959572,train
3613,5.500088590756038,5.513979,train
8807,9.052095064432995,9.0557575,train
8336,18.695667426133884,18.701443,train
3988,6.914307850395903,6.91384,train
2831,6.572877317002668,6.572027,train
308,8.601187960509982,8.593938,train
5385,5.293738664763313,5.2783756,train
6680,11.320785675880645,11.315554,train
3560,11.330722944804563,11.302782,train
461,10.495135534135375,10.52707,train
3199,9.27743562050039,9.248131,train
1454,9.763362140522904,9.758153,train
2928,18.20285838957093,18.248882,train
4289,16.299557406087892,16.327236,train
8562,14.741496311283075,14.777159,train
9642,4.219765571496754,4.222307,train
2982,11.048293244333689,11.074954,train
3361,12.42366494549676,12.412531,train
8708,1.031394193550915,1.0541612,train
2145,20.084984082779368,20.044588,train
3012,7.8325119139841055,7.8091393,train
605,19.724173780603817,19.77977,train
7335,2.9658553356994184,2.9949753,train
8481,3.399448585638465,3.378575,train
4454,0.4538263202894645,0.4338515,train
7056,11.92267010553172,11.951326,train
475,10.085250060454776,10.092048,train
9457,2.39939509322095,2.4340966,train
1398,15.229029449671296,15.210445,train
8689,2.502235008391814,2.554733,train
8354,18.44129015681972,18.41394,train
803,18.1894339030737,18.15944,train
8440,7.340530818695136,7.332679,train
9646,3.787963968097728,3.7948744,train
6202,1.2351406750731742,1.2662928,train
7611,14.98121300208701,14.966974,train
5325,12.095911306991743,12.111581,train
3706,15.66391899240062,15.716114,train
8077,7.2766227295091985,7.225068,train
2356,19.760382912437688,19.801872,train
1442,11.597504176592166,11.5710945,train
7075,10.080565592036375,10.131973,train
1894,5.123724553740987,5.09685,train
7718,3.54594532548209,3.569558,train
1571,21.06084792438794,21.097069,train
8235,9.600244571324598,9.594364,train
8219,11.95095942943852,11.969066,train
5305,14.564130724411813,14.57381,train
8241,9.174513183401915,9.157071,train
4953,9.451332047495033,9.427699,train
2791,10.803897999683404,10.787741,train
832,14.69625126897747,14.662068,train
1562,21.84890795290512,21.846987,train
1569,17.852347724861886,17.847666,train
3888,19.216960277627184,19.215233,train
9222,6.588607792605129,6.5885215,train
9670,1.768949839715208,1.8120381,train
856,11.98734435726131,11.99922,train
8549,16.917892426093868,16.923891,train
888,7.865096910781274,7.832164,train
1136,3.325620155345809,3.3202405,train
594,21.0552229771335,21.101727,train
7675,7.972237292063564,7.950068,train
8513,0.6326749747123118,0.6468715,train
3738,14.00501821251058,13.979453,train
3574,9.4362055000715,9.458305,train
3566,10.087602684888786,10.121441,train
1654,9.892092229980603,9.888158,train
289,10.747448722258028,10.766938,train
5149,9.697406100112078,9.688736,train
7004,17.927728156212922,17.959572,train
1584,18.25040007590559,18.302927,train
5133,10.902594318032929,10.910876,train
7918,2.10636234925292,2.1068914,train
6860,13.619364103295778,13.619011,train
9130,17.592767086895638,17.575096,train
4330,11.60126123893462,11.6043,train
1093,8.539126179543898,8.541651,train
8134,1.4105903794100787,1.4496297,train
9313,14.852555623699258,14.900812,train
6498,10.655168184591671,10.6465435,train
7863,7.190357439836986,7.1858172,train
5069,19.72663542399836,19.71887,train
3523,15.294951196725918,15.270905,train
7168,1.0827354957108526,1.0514197,train
7155,2.276056470383706,2.3358886,train
565,1.1810455485937248,1.2051326,train
685,9.715786799793364,9.707076,train
7319,4.50627799475679,4.5088177,train
2470,6.174649999680032,6.1150174,train
1743,1.001799026559275,1.000444,train
2084,5.288466844422241,5.273373,train
9597,8.955440537021508,8.938181,train
7905,3.1551063489136464,3.170434,train
8505,1.272883396966841,1.3287556,train
3415,7.117234019812248,7.122958,train
2440,9.572750846975342,9.548962,train
6536,5.226692153770446,5.246152,train
5445,19.389435461369704,19.372223,train
2065,7.429838770412508,7.418266,train
8363,15.075710962261642,15.106372,train
2787,11.598874060321508,11.575379,train
5950,6.455021490240475,6.470029,train
4050,0.9547613492064992,0.9458263,train
3644,2.660696541690461,2.656951,train
4712,12.383330695304837,12.4027815,train
7393,19.450457724887144,19.465845,train
2285,4.358215652196755,4.359212,train
2093,4.280368646746941,4.2745633,train
6642,15.416348797432995,15.437817,train
5173,6.359473867099438,6.326942,train
9046,4.2992947213922585,4.3013253,train
992,21.061743791077035,21.039604,train
2017,13.307499214381412,13.324153,train
8051,9.592147264459078,9.587373,train
2268,5.946615927106649,5.9742417,train
9495,21.832190450223592,21.811728,train
170,2.2006301217542,2.2838202,train
1727,2.349718535966814,2.3925602,train
5327,12.08846971905216,12.103327,train
3086,1.085336364559829,1.0749547,train
2648,5.48640693562422,5.5055394,train
3847,1.9551732540148268,1.9974642,train
2016,13.310486299855132,13.331154,train
466,10.859669658300769,10.828002,train
5289,17.105554410308997,17.060228,train
7226,14.612241511464816,14.588092,train
711,7.40955193022967,7.394653,train
5688,13.630610330763073,13.665015,train
193,0.6146537153538681,0.631842,train
4848,0.4043886273031057,0.38456908,train
3184,9.552178176556623,9.560771,train
7591,17.345318954542908,17.361982,train
6963,2.221362090662648,2.238808,train
279,11.912385195974904,11.929097,train
6063,15.141454821000655,15.1197405,train
2552,17.876284613226776,17.826225,train
2662,4.702198726705984,4.726651,train
