idx,actual,predicted,split
14963,1.5107039894288603,1.4997442,train
4203,4.563913940051652,4.581041,train
9299,1.124684305875058,1.0699642,train
15677,7.204458691516019,7.181825,train
13578,2.9543494234397705,2.8747385,train
7460,10.81740965061271,10.818865,train
9556,13.26302949725071,13.099608,train
17468,3.892500904120491,3.8798413,train
201,20.9711230422459,21.12392,train
9510,17.808725837573505,17.735428,train
15532,2.542817832133705,2.5570817,train
12631,21.827046879130865,21.88203,train
4088,16.186902171214005,16.179502,train
16064,8.504342588109594,8.497517,train
7654,10.114629085969336,10.062958,train
19367,9.646324584161846,9.673148,train
14076,11.059331328382813,11.090912,train
15504,4.947488922922238,4.9837627,train
12511,12.83156578366926,12.859117,train
11294,14.014049200262685,14.084718,train
856,10.495135534135375,10.463384,train
2971,14.268435611914276,14.2102375,train
15106,6.548009418190577,6.5290384,train
19142,11.784750607208451,11.989907,train
18045,3.107730961901248,3.1234624,train
1522,5.257330235698029,5.274871,train
11394,4.966482124040071,4.887437,train
5094,17.10930747459137,17.096102,train
16022,14.532791575119749,14.523961,train
11375,6.808029373042153,6.786096,train
9313,20.167228433929765,20.07549,train
6426,16.12583250571758,16.123304,train
7383,19.754602554660213,19.746517,train
9456,3.809215407824525,3.75735,train
12836,19.1616518957227,19.086111,train
18057,2.1574186975220653,2.1519263,train
317,7.03863922988365,6.9299126,train
5230,2.3842976307267096,2.401736,train
3751,12.169031282979915,12.162,train
2712,0.580842125654434,0.5984455,train
708,7.434993141139444,7.4478326,train
17153,15.777791511640608,15.802654,train
10910,13.805454627356838,13.80053,train
13832,17.05525334485947,16.990849,train
1593,19.740086222101606,19.73434,train
13069,13.843543806032256,14.088131,train
273,11.808311509666256,11.892257,train
4668,17.288409276053777,17.298815,train
9847,4.723007743594528,4.65036,train
854,11.200365664408826,11.205788,train
10733,13.8172656165751,13.646134,train
18235,4.236339767291211,4.172219,train
4768,6.787620752717203,6.8043475,train
2126,1.7230991410441443,1.6568998,train
7205,15.471083518403823,15.51002,train
17844,3.848961935401982,3.8256526,train
5737,8.483234840713523,8.415857,train
11318,12.705052825362124,12.696169,train
7273,7.963523233044785,7.9031963,train
5170,8.534342863229929,8.520589,train
