task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.682666668135876,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6635039644361875,0.0343711296365903,9.647357261061147,2.6825666681358755,1218.1746360372636,7.354200794082084,0.990486528455392,0.0,0.0,6.621784242670495e-06,0.0,0.0001834621695568,0.0,0.0093233875908085,0.969966960268924,0.0,0.0,0.0010956439588391,0.0,0.0207327387206552,0.0,0.0082046570515815,22.49236452167255,0.6831619747120279,1.0000000103517326,0.0,0.0,5.392134038861613,0.0,4.131176297928401,0.0,1.0021170820343863,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.456510067349795,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6635039644361875,0.0442858432716181,9.647357261061147,2.6825666681358755,1217.78935912163,8.945368665213053,0.9889789083016636,0.0,0.0,9.379260305472306e-05,0.0,0.0025057055745807,0.0,0.0084215935207009,0.761447586406765,0.0,0.0,0.0120836069924239,0.0,0.2206263910466022,0.0,0.0058424155542087,22.26117262411139,0.6902692500342382,1.000000005648292,0.0,0.0,5.320979808155308,0.0,4.089701519317634,0.0,1.002140730709003,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.230353466563714,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6635039644361875,0.0542005569066459,9.647357261061147,2.6825666681358755,1217.0679837861403,10.545718807604802,0.9866201082462216,0.0,0.0,0.0001874039933448,0.0,0.0048206187337607,0.0,0.0083718690266727,0.6280360587790675,0.0,0.0,0.0197451339352949,0.0,0.3474157247747991,0.0,0.0048030825108382,22.029301397472302,0.6973899260896402,1.0000000026522586,0.0,0.0,5.253052827884763,0.0,4.046536886812267,0.0,1.002132311233905,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.004196865777633,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6635039644361875,0.0641152705416737,9.647357261061147,2.6825666681358755,1216.3389231945382,12.156822414154632,0.984243909977345,0.0,0.0,0.0002881212929017,0.0,0.0071265975370247,0.0,0.0083413711927285,0.5356008133066804,0.0,0.0,0.0256675835164759,0.0,0.4346396059651877,0.0,0.0040919972116559,21.799243531964017,0.704502432544188,1.0000000009166885,0.0,0.0,5.186255008596502,0.0,4.003979423034507,0.0,1.0021215889619528,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.778040264991552,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6635039644361875,0.0740299841767015,9.647357261061147,2.6825666681358755,1215.608004165479,13.778955615785996,0.981864805279923,0.0,0.0,0.0003967248386999,0.0,0.0094225312879592,0.0,0.0083159385934177,0.4677981906191358,0.0,0.0,0.0306028313298353,0.0,0.4980264903176067,0.0,0.0035724877334219,21.57103253932561,0.7116184073642906,1.0,0.0,0.0,5.12049126550839,0.0,3.962077469834996,0.0,1.002109040703686,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.551883664205471,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6635039644361875,0.0839446978117293,9.647357261061147,2.6825666681358755,1214.8766922934965,15.412417599613702,0.9794861719403654,0.0,0.0,0.0005141017978779,0.0,0.011707138673245,0.0,0.0082925875885115,0.4159539836714181,0.0,0.0,0.0349568229113036,0.0,0.5459131670291982,0.0,0.0031760263880798,21.344672725964703,0.7187135307807523,1.0,0.0,0.0,5.055922906618434,0.0,3.9208453710806257,0.0,1.0020944529121174,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.32572706341939,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6635039644361875,0.093859411446757,9.647357261061147,2.6825666681358755,1214.1457246101304,17.05754265645903,0.9771094866187938,0.0,0.0,0.0006412634448051,0.0,0.0139789460314794,0.0,0.0082703039049215,0.3750386159836303,0.0,0.0,0.0389722368151567,0.0,0.5831256371536416,0.0,0.0028635100475713,21.120165057286933,0.7258203455373256,1.0000000001566596,0.0,0.0,4.992683041208277,0.0,3.8804346132910887,0.0,1.0020778459394544,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.09957046263331,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6635039644361875,0.1037741250817848,9.647357261061147,2.6825666681358755,1213.4156640013384,18.714703470899018,0.9747357231781292,0.0,0.0,0.0007793650207514,0.0,0.0162362616845975,0.0,0.0082486501165219,0.341935177545217,0.0,0.0,0.0428071321208869,0.0,0.6126468172958994,0.0,0.0026108730379967,20.897511059171133,0.7328920945056645,1.0,0.0,0.0,4.930389103925896,0.0,3.840816176157175,0.0,1.0020591965265386,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.87341386184723,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6635039644361875,0.1136888387168126,9.647357261061147,2.6825666681358755,1212.6870473309482,20.384315051680563,0.9723657186364648,0.0,0.0,0.0009297284658462,0.0,0.0184771442435147,0.0,0.0082274086541741,0.3146092510851624,0.0,0.0,0.0465727787311236,0.0,0.6364155044129316,0.0,0.0024024657707823,20.676714277975044,0.7399878822118807,1.0,0.0,0.0,4.869042064430091,0.0,3.801858986641321,0.0,1.0020385249450394,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.647257261061148,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6635039644361875,0.1236035523518404,9.647357261061147,2.6825666681358755,1211.9604419688046,22.066839829092103,0.9700003053139444,0.0,0.0,0.00109386829012,0.0,0.0206993653212271,0.0,0.0082064610747082,0.2916765593175598,0.0,0.0,0.0503534991275668,0.0,0.6557422775919646,0.0,0.0022276639629087,20.4577810013827,0.7470471122262949,1.0,0.0,0.0,4.808757636654665,0.0,3.76356586853816,0.0,1.002015828729215,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.4294405236858085,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6800915635470922,0.0439390201625343,10.64073277865447,3.4293405236858083,1202.501844695595,9.25446912556673,0.990198816709792,0.0,0.0,9.174815828331617e-06,0.0,0.0002261329998199,0.0,0.0095658754745597,0.969974756995678,0.0,0.0,0.0010952460602182,0.0,0.0207252374605444,0.0,0.0082047594835591,21.11292050463791,0.7110390099334616,1.0,0.0,0.0,4.604144584586992,0.0,3.77488984528588,0.0,1.0002563219809284,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.230684107571215,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6800915635470922,0.0542047931783627,10.64073277865447,3.4293405236858083,1202.179941957178,10.879399785483782,0.988920070653284,0.0,0.0,0.0001052135400879,0.0,0.0025258308178008,0.0,0.0084488849888271,0.7953945383423195,0.0,0.0,0.0102179785019955,0.0,0.1884182790662266,0.0,0.0059692040894584,20.897895951281978,0.7179551201921249,1.0,0.0,0.0,4.55936647143646,0.0,3.740797266943444,0.0,1.0002582145441834,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.031927691456622,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6800915635470922,0.0644705661941911,10.64073277865447,3.4293405236858083,1201.450907517583,12.512377496073654,0.9865875890890212,0.0,0.0,0.0002063609957176,0.0,0.0048215760384025,0.0,0.0083844738768586,0.6751024301373779,0.0,0.0,0.0168725718216451,0.0,0.3029833357023728,0.0,0.0050416623386042,20.681925873359667,0.7249016428298654,1.0,0.0,0.0,4.511757483590281,0.0,3.7046298503478474,0.0,1.0002500789881936,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.833171275342028,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6800915635470922,0.0747363392100195,10.64073277865447,3.4293405236858083,1200.7097800919769,14.155686284481302,0.9842266190831878,0.0,0.0,0.0003129562407795,0.0,0.0071116641987454,0.0,0.0083487604772871,0.5875481144468762,0.0,0.0,0.0220876180382387,0.0,0.3859832931560965,0.0,0.0043809743587887,20.467476837496683,0.731828914334303,1.0,0.0,0.0,4.464939295244019,0.0,3.668904852364415,0.0,1.0002409802906578,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.634414859227436,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6800915635470922,0.085002112225848,10.64073277865447,3.4293405236858083,1199.964790337482,15.809534634048788,0.9818583464471758,0.0,0.0,0.0004254242400715,0.0,0.0093955650864779,0.0,0.0083206642262746,0.5209912340513678,0.0,0.0,0.026404939914167,0.0,0.4487216994360624,0.0,0.0038821265984025,20.25458646002783,0.7387840680054211,1.0,0.0,0.0,4.418888052791997,0.0,3.633880499191285,0.0,1.0002311100325771,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.435658443112842,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6800915635470922,0.0952678852416764,10.64073277865447,3.4293405236858083,1199.2177864658934,17.474120258901284,0.9794873817647326,0.0,0.0,0.0005442308994258,0.0,0.0116726949849125,0.0,0.0082956923509289,0.468701860493565,0.0,0.0,0.0301370261624201,0.0,0.4976696356460868,0.0,0.003491477697928,20.04325537364373,0.7457300866242925,1.0,0.0,0.0,4.373456854662959,0.0,3.599366826934948,0.0,1.000220528628534,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.23690202699825,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6800915635470922,0.1055336582575048,10.64073277865447,3.4293405236858083,1198.4694939313729,19.149654337515905,0.9771154021940914,0.0,0.0,0.0006698876227249,0.0,0.0139424031618884,0.0,0.008272307021295,0.4265479139932381,0.0,0.0,0.0334778964735111,0.0,0.5367970434096702,0.0,0.0031771461235804,19.833478236813548,0.7526714702211151,1.0,0.0,0.0,4.328657496251634,0.0,3.5653492413540464,0.0,1.0002091688159125,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.038145610883657,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6800915635470922,0.1157994312733332,10.64073277865447,3.4293405236858083,1197.7203203617232,20.8363639528257,0.9747432367459228,0.0,0.0,0.0008029566779742,0.0,0.0162039668702487,0.0,0.0082498397058542,0.391852398252058,0.0,0.0,0.0365554704884591,0.0,0.5686733717063416,0.0,0.0029187595531412,19.625248480393445,0.7596352001051216,1.0,0.0,0.0,4.2844969120277625,0.0,3.5318297479697267,0.0,1.000197131931384,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.839389194769064,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6800915635470922,0.1260652042891616,10.64073277865447,3.4293405236858083,1196.9705639982765,22.53449271519501,0.9723714040500232,0.0,0.0,0.0009440570993923,0.0,0.0184565852697084,0.0,0.0082279535808759,0.3628048499811488,0.0,0.0,0.0394585424204783,0.0,0.5950339685682587,0.0,0.0027026390301139,19.418559225490885,0.7665806660839487,1.0,0.0,0.0,4.241302439933871,0.0,3.498809002976941,0.0,1.0001843521885518,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.64063277865447,0.9700000000000002,0.0,0.0,0.0010938904619109,0.0,0.0206996511544411,0.0,0.0082064583836479,301.43,78.05,0.6800915635470922,0.13633097730499,10.64073277865447,3.4293405236858083,1196.220485661082,24.244301495562883,0.9700002958467552,0.0,0.0,0.0010938711912866,0.0,0.0206993719154797,0.0,0.0082064610464785,0.3381370197029708,0.0,0.0,0.0422516650095566,0.0,0.6170920718511188,0.0,0.0025192434363538,19.21340416481481,0.773535514465354,1.0,0.0,0.0,4.198734855080034,0.0,3.466286070906817,0.0,1.0001709634285123,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
