task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.679860822175827,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6638783774812455,0.0345031649565575,10.19535622971244,2.679760822175827,1221.8321869296474,7.355402416573867,0.9998218231899882,0.0,1.896147309859034e-05,1.844845854003986e-06,0.0,6.866599328596777e-05,8.870449777319897e-05,0.0,0.9799648837624564,0.0,0.0047477652420903,0.0003090867312948,0.0,0.0078426038490431,0.0071356604151154,0.0,22.51998602306659,0.6830532837367053,1.0000000111713712,0.0,5.247084515886143,5.375903430135517,0.0,4.157619809460498,4.328716050138431,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.514904756346562,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6638783774812455,0.0452543421700342,10.19535622971244,2.679760822175827,1220.545203862158,8.942419812442918,0.9972113896667688,0.0,0.000325568960749,3.068664186691032e-05,0.0,0.001093968312754,0.0013383864178609,0.0,0.7558362742369018,0.0,0.0622258343522164,0.0039273913782546,0.0,0.0955450445642654,0.0824654554683617,0.0,22.232608895254213,0.692117369224134,1.0000000051708149,0.0,5.143053166255251,5.280617493054308,0.0,4.094263294939017,4.240062744051588,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.349948690517297,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6638783774812455,0.0560055193835109,10.19535622971244,2.679760822175827,1219.3180233703736,10.538064724766436,0.9947011660413376,0.0,0.0006792720256767,6.18011244590487e-05,0.0,0.0021073758558742,0.0024503849526522,0.0,0.6172344373870318,0.0,0.104927069541624,0.0063971485342251,0.0,0.1490119386210612,0.1224294059160577,0.0,21.95557415468316,0.7009655604470517,1.000000001574204,0.0,5.0448158318929375,5.190637362096741,0.0,4.034860471773064,4.157555849436813,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.184992624688032,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6638783774812455,0.0667566965969876,10.19535622971244,2.679760822175827,1218.1481519205545,12.14106296303418,0.9922941279627074,0.0,0.0010848749727574,9.492589886612458e-05,0.0,0.0030938399198845,0.0034322312457844,0.0,0.5230894723369748,0.0,0.1405596999338512,0.0082476244624229,0.0,0.183805441965054,0.1442977613016971,0.0,21.68828448256893,0.709612023054904,1.0,0.0,4.95217183823966,5.105020504161772,0.0,3.979057232037089,4.0807970294413245,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.020036558858767,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6638783774812455,0.0775078738104643,10.19535622971244,2.679760822175827,1217.0326152164932,13.750163886409034,0.9899921917676856,0.0,0.0015464573238685,0.0001296706881872,0.0,0.0040391660967569,0.0042925141235018,0.0,0.4549985907500784,0.0,0.1725004677459668,0.0097067235342761,0.0,0.2069435800364439,0.1558506379332346,0.0,21.430173102952683,0.718101650924455,1.0,0.0,4.864299155604975,5.02388902483113,0.0,3.926663056982487,4.009016122830513,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.855080493029501,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6638783774812455,0.088259051023941,10.19535622971244,2.679760822175827,1215.967947535709,15.36421890309573,0.9877956899662036,0.0,0.0020669270491054,0.0001655327041837,0.0,0.0049310995203281,0.005040750760179,0.0,0.4034851929102334,0.0,0.2023770324367961,0.0108846150187019,0.0,0.2221266908993327,0.1611264687349358,0.0,21.180663277250744,0.7264344785100548,1.000000000663364,0.0,4.78036185073685,4.946272503213092,0.0,3.877442852901879,3.941605256118044,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.690124427200237,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6638783774812455,0.0990102282374177,10.19535622971244,2.679760822175827,1214.9502225708284,16.982263142320836,0.9857029732060748,0.0,0.0026476474644362,0.0002019327589505,0.0,0.0057602491765164,0.0056871973940219,0.0,0.3631721411545055,0.0,0.2309815316656867,0.0118394417960297,0.0,0.2315672872807599,0.1624395981030181,0.0,20.939169211449848,0.7346064075924211,1.0,0.0,4.700655932722747,4.871710531809115,0.0,3.8308646417376337,3.878105264019954,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.525168361370971,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6638783774812455,0.1097614054508944,10.19535622971244,2.679760822175827,1213.9751434853215,18.603581469035408,0.9837102568820802,0.0,0.0032882410290027,0.0002382674410027,0.0,0.0065206608647834,0.0062425737831309,0.0,0.3307811640728899,0.0,0.2586628942709267,0.0126053919626276,0.0,0.2367361551391165,0.161214394554439,0.0,20.705091868283912,0.7426761068396935,1.0,0.0,4.624069157391792,4.800252747189919,0.0,3.786666422754388,3.818101818929255,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.360212295541706,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6638783774812455,0.1205125826643711,10.19535622971244,2.679760822175827,1213.0381928467043,20.22774235267852,0.9818117753483944,0.0,0.0039866310404584,0.0002739661070828,0.0,0.0072099186984708,0.0067177088055935,0.0,0.3041996212481624,0.0,0.2855265655846236,0.013206024333705,0.0,0.2386952383919876,0.1583725504415213,0.0,20.47782511370244,0.7506172772279832,1.0,0.0,4.550355781163025,4.73145444017132,0.0,3.744604878090757,3.761220612851864,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.195256229712442,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6638783774812455,0.1312637598778478,10.19535622971244,2.679760822175827,1212.1348201521923,21.854593369098318,0.9800002117948412,0.0,0.0047393094368176,0.0003085393342927,0.0,0.007828786018883,0.0071231534151653,0.0,0.282004577659646,0.0,0.311550983729075,0.013660698808371,0.0,0.2382538139887881,0.1545299258141195,0.0,20.256771517621527,0.7584591961575071,1.0,0.0,4.479677129561527,4.664846489041054,0.0,3.704671229553405,3.7072406452670825,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.4267302918485227,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6804753369182766,0.044119097358678,10.988812085358424,3.4266302918485225,1206.1688197158207,9.258647359164616,0.999781685017758,0.0,2.581783243342208e-05,2.5598702045287063e-06,0.0,8.467150096723216e-05,0.0001052657786368,0.0,0.9799727762134084,0.0,0.0047458894240426,0.0003089644838748,0.0,0.0078395135747344,0.0071328563039398,0.0,21.135272262760928,0.7109876863782625,1.0,0.0,4.7686399170741085,4.635012579226291,0.0,3.797790108686603,3.9717713410203994,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.2669504911274005,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6804753369182766,0.0549369189021166,10.988812085358424,3.4266302918485225,1204.9206427019162,10.835343100550409,0.9972748592943288,0.0,0.0003487379917011,3.33775791077477e-05,0.0,0.0010711902609002,0.001271834873962,0.0,0.7958237595038814,0.0,0.0515505559458234,0.0032422288602574,0.0,0.0798758369070007,0.069507618783037,0.0,20.876852640148996,0.7195050310921204,1.0,0.0,4.68383477276753,4.570275922733804,0.0,3.7470636430766113,3.901681298781248,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.107170690406279,0.9800000000000002,0.0,0.0047394025335744,0.0003085433857772,0.0,0.007828855937418,0.0071231981432301,0.0,301.26,77.67,0.6804753369182766,0.0657547404455552,10.988812085358424,3.4266302918485225,1203.7168111764145,12.4201946210213,0.9948423987350058,0.0,0.000714754026641,6.58222928634528e-05,0.0,0.002048375036801,0.0023286499086886,0.0,0.6717868221686261,0.0,0.0883141486459163,0.0053488229732816,0.0,0.1278647355537491,0.1066854706584269,0.0,20.626040399731757,0.7278503306686013,1.0,0.0,4.603063021827143,4.50899595463235,0.0,3.699010746073064,3.83560080869484,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
