task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.658458545079499,0.98,0.0,0.0,0.0045856784871285,0.0077590862952495,0.0007687406803496,0.0,0.0068864945372723,301.94,76.74,0.6623832549513148,0.0346424100218855,6.5193572795119135,2.658358545079498,1218.740959843791,7.292373907122404,0.992138287003286,0.0,0.0,2.7492528127023383e-05,0.0001068066846095,6.750238975730424e-06,0.0,0.0077206635450015,0.979966782211922,0.0,0.0,0.0045981524758523,0.0077800276193712,0.0007708259529248,0.0,0.0068842117399292,22.498928459705045,0.6831059692492453,1.0000000099001016,0.0,0.0,5.390473193679567,5.2185408242707485,4.1361264972508005,0.0,1.0021611285179974,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.087436182238656,0.98,0.0,0.0,0.0045856784871285,0.0077590862952495,0.0007687406803496,0.0,0.0068864945372723,301.94,76.74,0.6623832549513148,0.0402324235371208,6.5193572795119135,2.658358545079498,1217.613201566509,8.011168776795657,0.9912089101346252,0.0,0.0,0.000372722015437,0.0013190288339651,8.840454042392465e-05,0.0,0.0070109344755485,0.8493094755864764,0.0,0.0,0.053706733433932,0.082847072259963,0.0087011342704898,0.0,0.0054355844491387,22.30818142231286,0.6891592133250001,1.0000000069196695,0.0,0.0,5.335087449049146,5.167623992591784,4.1007994582648974,0.0,1.0020354350787462,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.516413819397813,0.98,0.0,0.0,0.0045856784871285,0.0077590862952495,0.0007687406803496,0.0,0.0068864945372723,301.94,76.74,0.6623832549513148,0.0458224370523561,6.5193572795119135,2.658358545079498,1216.3151809302976,8.758410825210376,0.9896546923085746,0.0,0.0,0.0007581502521296,0.0024392331928516,0.0001732325759324,0.0,0.0069746916705114,0.7497623675953087,0.0,0.0,0.0958616105026506,0.1346228271468377,0.0149699572138931,0.0,0.0047832375413099,22.122454103097272,0.6950648730458028,1.000000004291581,0.0,0.0,5.283415469869368,5.1172795337930745,4.065383611268654,0.0,1.0019001217278547,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.9453914565569703,0.98,0.0,0.0,0.0045856784871285,0.0077590862952495,0.0007687406803496,0.0,0.0068864945372723,301.94,76.74,0.6623832549513148,0.0514124505675914,6.5193572795119135,2.658358545079498,1215.10938400046,9.535948558481603,0.9881350256630448,0.0,0.0,0.0011851452997556,0.0034643575002254,0.0002602413476534,0.0,0.0069552301893204,0.6717009289312355,0.0,0.0,0.1334581942270668,0.170519592880129,0.0200397151557565,0.0,0.004281568805812,21.94382290196789,0.7008086118956378,1.000000003223549,0.0,0.0,5.233841274824757,5.069123439534486,4.0315480352821575,0.0,1.0017780538186565,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.374369093716128,0.98,0.0,0.0,0.0045856784871285,0.0077590862952495,0.0007687406803496,0.0,0.0068864945372723,301.94,76.74,0.6623832549513148,0.0570024640828268,6.5193572795119135,2.658358545079498,1214.0009592246186,10.343843379112084,0.986662697246569,0.0,0.0,0.0016542349926867,0.004394263259187,0.000348339645774,0.0,0.0069404648557829,0.608861934657502,0.0,0.0,0.1678784452038235,0.1951927735256242,0.024186708038942,0.0,0.0038801385741082,21.77222104670628,0.7063729961971881,1.0000000021939328,0.0,0.0,5.186217027253777,5.023168385117575,3.9993089380296354,0.0,1.0016695896795156,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.803346730875285,0.98,0.0,0.0,0.0045856784871285,0.0077590862952495,0.0007687406803496,0.0,0.0068864945372723,301.94,76.74,0.6623832549513148,0.0625924775980621,6.5193572795119135,2.658358545079498,1212.9887722047267,11.181485666373815,0.9852396003609132,0.0,0.0,0.0021649390819541,0.0052312363296855,0.0004363948499048,0.0,0.0069278293775422,0.5571969162183982,0.0,0.0,0.1999242568211779,0.2117408190912627,0.0275869772470616,0.0,0.0035510306220995,21.607405762900868,0.7117634715778373,1.000000001728571,0.0,0.0,5.140460413305685,4.979354348852787,3.9686197600033073,0.0,1.0015735939954846,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.232324368034442,0.98,0.0,0.0,0.0045856784871285,0.0077590862952495,0.0007687406803496,0.0,0.0068864945372723,301.94,76.74,0.6623832549513148,0.0681824911132974,6.5193572795119135,2.658358545079498,1212.0687902314369,12.047682989576534,0.983864707540594,0.0,0.0,0.0027158435697281,0.0059796898521699,0.0005233244121691,0.0,0.0069164346253386,0.513974783988136,0.0,0.0,0.2300594593968455,0.222327356480439,0.0303622269119184,0.0,0.003276173222661,21.449006570627883,0.7169888992447845,1.0000000003293776,0.0,0.0,5.096653703434578,4.93781258536575,3.939400304039377,0.0,1.001489004997418,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.661302005193599,0.98,0.0,0.0,0.0045856784871285,0.0077590862952495,0.0007687406803496,0.0,0.0068864945372723,301.94,76.74,0.6623832549513148,0.0737725046285327,6.5193572795119135,2.658358545079498,1211.2350563173936,12.940793126890163,0.9825355112170124,0.0,0.0,0.0033047711865471,0.0066456651873045,0.0006081733337417,0.0,0.0069058790753941,0.4772866479836058,0.0,0.0,0.2585499277387262,0.2285160104315838,0.0326042728980734,0.0,0.0030431409480106,21.29656155402516,0.722060706269405,1.0,0.0,0.0,5.0547150807090615,4.898271491181043,3.911634683501177,0.0,1.0014153485508392,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.0902796423527565,0.98,0.0,0.0,0.0045856784871285,0.0077590862952495,0.0007687406803496,0.0,0.0068864945372723,301.94,76.74,0.6623832549513148,0.079362518143768,6.5193572795119135,2.658358545079498,1210.480414308549,13.858881901155588,0.981248642135216,0.0,0.0,0.003929005317561,0.0072362424794965,0.0006901651244369,0.0,0.0068959449432895,0.445758230442565,0.0,0.0,0.2855486751987343,0.2314620973118844,0.0343879361654298,0.0,0.0028430608813864,21.149555482856307,0.726991933086903,1.0,0.0,0.0,5.014241966552095,4.860442052811638,3.8852357918946265,0.0,1.0013510255331104,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.519257279511914,0.98,0.0,0.0,0.0045856784871285,0.0077590862952495,0.0007687406803496,0.0,0.0068864945372723,301.94,76.74,0.6623832549513148,0.0849525316590033,6.5193572795119135,2.658358545079498,1209.797139293633,14.79987716761301,0.9800002865601052,0.0,0.0,0.0045855220685654,0.0077589718646777,0.0007687228176813,0.0,0.0068864966889701,0.4183750690234702,0.0,0.0,0.3111481172198186,0.2320298789850249,0.0357775212163266,0.0,0.0026694135553595,21.007456715276888,0.7317962874434712,1.0,0.0,0.0,4.975099771218941,4.824166737250344,3.859952074907048,0.0,1.0012952080299875,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
