task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.7108036156140614,0.9500000000000002,0.0126681070389328,0.0,0.0,0.0092345005359366,0.0,0.0108238452049314,0.017273547220199,301.25,81.46,0.6639004149377593,0.0332777266832072,68.44573385177002,2.710703615614061,1213.650455637115,7.293063892307247,0.9792947629341932,7.2109268502513855e-06,0.0,0.0,0.0001300198332666,0.0,0.0001404104180357,0.020427595887654,0.9499694381227816,0.0126813155688439,0.0,0.0,0.0092439988214151,0.0,0.0108349907404991,0.0172702567464603,22.449572079382865,0.6836943633083713,1.0000000100469788,1.5550632003351252,0.0,0.0,5.184656924021179,0.0,4.242907126341591,1.0017235629170007,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.01467364185361,0.9500000000000002,0.0126681070389328,0.0,0.0,0.0092345005359366,0.0,0.0108238452049314,0.017273547220199,301.25,81.46,0.6639004149377593,0.1229397697256765,68.44573385177002,2.710703615614061,1203.54946139527,12.12575129788705,0.9682613020137252,0.0009678067744702,0.0,0.0,0.0061495818328778,0.0,0.0069919576734872,0.0176293517054393,0.278468325902055,0.4429288966659704,0.0,0.0,0.1226777051641748,0.0,0.1517356951382892,0.0041893771295103,20.92729331401444,0.734924381224247,1.0,1.4709831075248392,0.0,0.0,4.722973895893571,0.0,3.805009831227494,1.0002349331919396,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,17.31854366809316,0.9500000000000002,0.0126681070389328,0.0,0.0,0.0092345005359366,0.0,0.0108238452049314,0.017273547220199,301.25,81.46,0.6639004149377593,0.2126018127681458,68.44573385177002,2.710703615614061,1200.093513799974,14.46064234506375,0.9633122710294396,0.0023359782557824,0.0,0.0,0.007802619336441,0.0,0.0090205911001041,0.0175285402782328,0.1706532338618858,0.6175469542817171,0.0,0.0,0.0930618189441175,0.0,0.1163926284737333,0.0023453644385461,20.3197731741643,0.7590783876929017,1.0000000000461478,1.4357738532694977,0.0,0.0,4.566797881935713,0.0,3.654196314168552,1.0000000058854297,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,24.622413694332707,0.9500000000000002,0.0126681070389328,0.0,0.0,0.0092345005359366,0.0,0.0108238452049314,0.017273547220199,301.25,81.46,0.6639004149377593,0.3022638558106151,68.44573385177002,2.710703615614061,1198.5145193464157,16.145656762227766,0.9605066067727608,0.0037982138426861,0.0,0.0,0.0084222763684101,0.0,0.0097990904986618,0.0174738125174809,0.1263364584490042,0.7080217831792236,0.0,0.0,0.0729086675460273,0.0,0.0911593054388963,0.0015737853868484,19.931227141497104,0.7764893204439154,1.0000000001992744,1.412706947111582,0.0,0.0,4.479514240315247,0.0,3.5669684811352798,1.000000000459312,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,31.926283720572258,0.9500000000000002,0.0126681070389328,0.0,0.0,0.0092345005359366,0.0,0.0108238452049314,0.017273547220199,301.25,81.46,0.6639004149377593,0.3919258988530845,68.44573385177002,2.710703615614061,1197.507126263286,17.62625495807416,0.9583591294088502,0.0052823309764391,0.0,0.0,0.0087332381442999,0.0,0.0101927899380309,0.0174325115323797,0.1022112889337002,0.7617386456068056,0.0,0.0,0.0600728804827451,0.0,0.0748259087177533,0.0011512762589956,19.61199767958893,0.7916130474566628,1.000000000190884,1.393466895267841,0.0,0.0,4.413004676358352,0.0,3.499392944119958,1.000000000042948,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,39.23015374681181,0.9500000000000002,0.0126681070389328,0.0,0.0,0.0092345005359366,0.0,0.0108238452049314,0.017273547220199,301.25,81.46,0.6639004149377593,0.4815879418955537,68.44573385177002,2.710703615614061,1196.7385642479496,19.01895265683773,0.9564893334869464,0.0067698551994799,0.0,0.0,0.0089175587918276,0.0,0.0104264680661143,0.0173967844556314,0.0870854060435641,0.7969840312139645,0.0,0.0,0.0513796078841309,0.0,0.063664793058764,0.0008861617995762,19.32454746910185,0.8055609344938788,1.000000000544694,1.3760946638302274,0.0,0.0,4.355617296734076,0.0,3.44081523695987,1.0000000004332608,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,46.53402377305135,0.9500000000000002,0.0126681070389328,0.0,0.0,0.0092345005359366,0.0,0.0108238452049314,0.017273547220199,301.25,81.46,0.6639004149377593,0.571249984938023,68.44573385177002,2.710703615614061,1196.0923020234966,20.365348019962152,0.9547636821245978,0.0082543332115095,0.0,0.0,0.0090385689118258,0.0,0.0105794868519698,0.0173639289000969,0.0767544557316771,0.8217708614615122,0.0,0.0,0.0451513424369734,0.0,0.0556179429946567,0.0007053973751804,19.05573237692063,0.8187035163265365,1.0000000000848437,1.3599289729810191,0.0,0.0,4.303410318325758,0.0,3.387553363523859,1.000000000089025,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,53.8378937992909,0.9500000000000002,0.0126681070389328,0.0,0.0,0.0092345005359366,0.0,0.0108238452049314,0.017273547220199,301.25,81.46,0.6639004149377593,0.6609120279804923,68.44573385177002,2.710703615614061,1195.5177787614396,21.68379832509136,0.9531241600087952,0.0097329959955192,0.0,0.0,0.0091236334232369,0.0,0.0106864289630336,0.0173327816094148,0.0692822045228131,0.8400919650867505,0.0,0.0,0.0404885460434903,0.0,0.0495622354558156,0.0005750488911302,18.79979881053318,0.8312378996404363,1.0,1.3447385477585814,0.0,0.0,4.254779602380678,0.0,3.3379427604455936,1.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,61.14176382553045,0.9500000000000002,0.0126681070389328,0.0,0.0,0.0092345005359366,0.0,0.0108238452049314,0.017273547220199,301.25,81.46,0.6639004149377593,0.7505740710229617,68.44573385177002,2.710703615614061,1194.989656065711,22.983643638556625,0.9515416641894344,0.0112044880021615,0.0,0.0,0.0091864216978579,0.0,0.0107646642574489,0.0173027618530971,0.0636521602958209,0.854145505478217,0.0,0.0,0.0368764309631876,0.0,0.0448487030904603,0.000477200172314,18.55380255660916,0.843257131170907,1.0000000003407938,1.3303130942792245,0.0,0.0,4.208620679744871,0.0,3.291306510137829,1.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,68.44563385177001,0.9500000000000002,0.0126681070389328,0.0,0.0,0.0092345005359366,0.0,0.0108238452049314,0.017273547220199,301.25,81.46,0.6639004149377593,0.8402361140654311,68.44573385177002,2.710703615614061,1194.4938648002308,24.270137149790973,0.95000002082996,0.0126680871011627,0.0,0.0,0.0092344999567417,0.0,0.0108238444973751,0.0172735476147604,0.0592791896221511,0.8652375281263983,0.0,0.0,0.0340017553320536,0.0,0.0410800287600157,0.0004014981593812,18.31605367166036,0.8548095999969484,1.0,1.3165816480567003,0.0,0.0,4.164856303524144,0.0,3.246996894063923,1.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
