task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.67632833708315,0.9800000000000004,0.0064325374934771,0.0036782998235802,0.0,0.0071875657120402,0.0004149351894469,0.0011162468161313,0.001170414965324,301.56,78.71,0.6632179334129195,0.0340023927973974,34.21316516951017,2.67622833708315,1221.2756671107231,7.297632278364929,0.998567039774041,4.251092051357119e-06,1.4724748951898533e-05,0.0,9.920483357829665e-05,3.639678373676174e-06,1.3910636880116649e-05,0.0012972292361235,0.9799651037301026,0.0064446192911127,0.0036851854179533,0.0,0.0072008881025427,0.0004157082086969,0.0011183186284017,0.0011701766211897,22.518354291531036,0.6830235791943764,1.0000000102942297,1.627191117126464,5.250724139177276,0.0,5.233862114891474,4.154667112339579,4.32433616387775,1.0023835746305894,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.180410207352819,0.9800000000000004,0.0064325374934771,0.0036782998235802,0.0,0.0071875657120402,0.0004149351894469,0.0011162468161313,0.001170414965324,301.56,78.71,0.6632179334129195,0.0785212832848789,34.21316516951017,2.67622833708315,1215.5121328753737,10.20248093967915,0.992246309245073,0.0004147831127822,0.0010764705486639,0.0,0.0042470308077396,0.0001979690730332,0.0006312288349486,0.0011862083777592,0.4427577533062033,0.2704297809761823,0.1178198405275355,0.0,0.1361880300032383,0.0099331795442002,0.0223938533735772,0.0004775622690629,21.68866566722885,0.7112954272664836,1.0000000020940467,1.5690603495661872,4.958947121362105,0.0,4.996436945260763,3.988893711544856,4.084143355640395,1.0012844871316218,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.684492077622489,0.9800000000000004,0.0064325374934771,0.0036782998235802,0.0,0.0071875657120402,0.0004149351894469,0.0011162468161313,0.001170414965324,301.56,78.71,0.6632179334129195,0.1230401737723604,34.21316516951017,2.67622833708315,1212.969873619109,12.217226175093575,0.9889731373054892,0.0010152361543155,0.0019398545708604,0.0,0.0057248317276276,0.0002953311043602,0.0008699086472148,0.001181700490132,0.2921851042764053,0.4216831269856754,0.1369347629214112,0.0,0.1193100250824817,0.0095829071608165,0.0199987241702184,0.0003053494029911,21.231349967880337,0.7284958976173136,1.000000000016418,1.5370056248039328,4.7920771981313965,0.0,4.872574728294124,3.900793655386686,3.962255124770057,1.0004013948721535,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.188573947892156,0.9800000000000004,0.0064325374934771,0.0036782998235802,0.0,0.0071875657120402,0.0004149351894469,0.0011162468161313,0.001170414965324,301.56,78.71,0.6632179334129195,0.1675590642598419,34.21316516951017,2.67622833708315,1211.6028503937953,13.671642605820072,0.9869268577197776,0.0017150290470995,0.0025109636477639,0.0,0.0063507050150064,0.000343143639058,0.0009742329362226,0.0011790679950718,0.2209606659045921,0.5233732073594388,0.1315940315163574,0.0,0.0988900680448828,0.0082817938438766,0.0166780102013413,0.0002222231295107,20.92690131644128,0.7408838861346965,1.0000000001650955,1.5153512771301991,4.676037927999193,0.0,4.794264650967104,3.8436209110708375,3.885842746707456,1.0000292845008836,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,16.692655818161825,0.9800000000000004,0.0064325374934771,0.0036782998235802,0.0,0.0071875657120402,0.0004149351894469,0.0011162468161313,0.001170414965324,301.56,78.71,0.6632179334129195,0.2120779547473234,34.21316516951017,2.67622833708315,1210.7044808023504,14.81999842664758,0.9853989170936976,0.0024642826762601,0.0028880461766018,0.0,0.0066732632349259,0.00036962282878,0.0010287267896818,0.0011771412000527,0.1793484682998465,0.5949189399408072,0.120871763235623,0.0,0.0834578730556065,0.0071346921968751,0.0140953391072487,0.0001729241639924,20.690801685627623,0.7510173627050762,1.0000000002959073,1.4983051166307937,4.583004595431112,0.0,4.736219896487588,3.799979279038265,3.8291807538371168,1.0000000166683911,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,20.19673768843149,0.9800000000000004,0.0064325374934771,0.0036782998235802,0.0,0.0071875657120402,0.0004149351894469,0.0011162468161313,0.001170414965324,301.56,78.71,0.6632179334129195,0.2565968452348048,34.21316516951017,2.67622833708315,1210.027578334106,15.796550019917175,0.9841252815021416,0.0032393549772464,0.0031483707348884,0.0,0.0068642827375894,0.0003859643285446,0.0010611979304051,0.0011755477891842,0.1520421387996867,0.6473149997419825,0.1100368488421968,0.0,0.0720715451325339,0.0062294843341087,0.0121647431826551,0.0001402399668361,20.48994178073052,0.7599352195249459,1.0000000003867424,1.4837139691821994,4.502300083854931,0.0,4.688573902381361,3.7633131033933016,3.782574498090296,1.0000000028868177,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,23.70081955870116,0.9800000000000004,0.0064325374934771,0.0036782998235802,0.0,0.0071875657120402,0.0004149351894469,0.0011162468161313,0.001170414965324,301.56,78.71,0.6632179334129195,0.3011157357222864,34.21316516951017,2.67622833708315,1209.470139393195,16.670360960414463,0.982992397722382,0.0040286315074501,0.0033367707983257,0.0,0.0069887511683266,0.000396904023217,0.0010824092220511,0.0011741355582473,0.1327487435829408,0.6870614364316848,0.1003769751318248,0.0,0.0634788369877087,0.0055201817710353,0.0106968396244072,0.0001169864703979,20.30961106175017,0.7681369736247362,1.0000000010406696,1.4705545906914368,4.429290826029015,0.0,4.647192144383364,3.730745759283811,3.741814890823614,1.000000000283944,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,27.204901428970828,0.9800000000000004,0.0064325374934771,0.0036782998235802,0.0,0.0071875657120402,0.0004149351894469,0.0011162468161313,0.001170414965324,301.56,78.71,0.6632179334129195,0.3456346262097678,34.21316516951017,2.67622833708315,1208.983816055593,17.478753567942164,0.9819449572737236,0.0048259920237316,0.0034787920826993,0.0,0.0070755407337903,0.0004046828409243,0.0010972028733844,0.0011728321717462,0.1183995169018837,0.7181193038572122,0.0920586299455417,0.0,0.0568137331775848,0.0049566434106137,0.0095525608125788,9.961189458490347e-05,20.14246102679722,0.7758362589461676,1.0000000011462278,1.4583677120014502,4.361729095925162,0.0,4.609668435261048,3.7008556447957135,3.704825634569686,1.000000000071795,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,30.708983299240497,0.9800000000000004,0.0064325374934771,0.0036782998235802,0.0,0.0071875657120402,0.0004149351894469,0.0011162468161313,0.001170414965324,301.56,78.71,0.6632179334129195,0.3901535166972494,34.21316516951017,2.67622833708315,1208.5431190617105,18.24317090787859,0.9809532471186728,0.0056279784962117,0.0035895253713272,0.0,0.0071391483395335,0.0004104719809734,0.001108029368567,0.0011715993247142,0.1073174475128845,0.742993483345464,0.0849498967370989,0.0,0.051512898982087,0.0045009314506235,0.0086391891621581,8.615280968364631e-05,19.98448315894975,0.7831739328499502,1.000000001262311,1.446895785611692,4.298026390865911,0.0,4.574802653694687,3.672868021611233,3.6704817657474806,1.0000000002188083,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,34.213065169510166,0.9800000000000004,0.0064325374934771,0.0036782998235802,0.0,0.0071875657120402,0.0004149351894469,0.0011162468161313,0.001170414965324,301.56,78.71,0.6632179334129195,0.4346724071847309,34.21316516951017,2.67622833708315,1208.1334592813903,18.97665708529501,0.9800000267471988,0.0064325145269207,0.0036782975422772,0.0,0.0071875644977677,0.0004149350768399,0.0011162466104464,0.0011704149985491,0.0985079128715658,0.7633281688180416,0.0788618939618776,0.0,0.0472056482863585,0.0041260582057296,0.0078948841410869,7.543371533972336e-05,19.83329475032788,0.7902187062697422,1.000000001313424,1.4360086063814446,4.237388216426472,0.0,4.541911435133882,3.646326259452404,3.638118834277301,1.0000000000466154,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
