task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.651283228473803,0.99,0.0036905482528231,0.0,0.0054093077078933,0.0,0.0,0.0007296880303703,0.0001704560089132,302.15,77.44,0.6619228859837829,0.0342366119379365,20.911765160294845,2.6511832284738026,1221.8358732127986,7.291899457500049,0.9997698750129704,2.4427544920774885e-06,0.0,3.206341374085078e-05,0.0,0.0,9.009760818313875e-06,0.0001866090579781,0.9899643451034476,0.0037040078948188,0.0,0.0054289318165733,0.0,0.0,0.0007323181263658,0.0001703970587943,22.53361315668637,0.6826355018461562,1.0000000117072123,1.6325576373580772,0.0,5.381140162758773,0.0,0.0,4.332641941217942,1.00243971904844,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.680214554231696,0.99,0.0036905482528231,0.0,0.0054093077078933,0.0,0.0,0.0007296880303703,0.0001704560089132,302.15,77.44,0.6619228859837829,0.0604366548841903,20.911765160294845,2.6511832284738026,1221.253011456543,9.997856918566628,0.9971199552803536,0.0002371326307884,0.0,0.0020596781820744,0.0,0.0,0.0004114044514514,0.0001718294553322,0.5759415018700675,0.2045227205873614,0.0,0.2002058360764556,0.0,0.0,0.019239357751218,9.058371489728548e-05,22.19784665953488,0.6942436089302753,1.000000005737251,1.6085620332713682,0.0,5.269657646504864,0.0,0.0,4.245360283990018,1.002081284245676,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.70914587998959,0.99,0.0036905482528231,0.0,0.0054093077078933,0.0,0.0,0.0007296880303703,0.0001704560089132,302.15,77.44,0.6619228859837829,0.086636697830444,20.911765160294845,2.6511832284738026,1220.8755816208584,11.818097517188813,0.995350151793906,0.0005677447384513,0.0,0.0033460373451943,0.0,0.0,0.0005646223848925,0.0001714437375559,0.410105229523776,0.3421664451931068,0.0,0.2290440267770987,0.0,0.0,0.018620900894066,6.339761195224147e-05,21.96393743952776,0.7029131432068475,1.0000000042237638,1.592280038090632,0.0,5.189574225798192,0.0,0.0,4.18673117518818,1.0015739932879837,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.738077205747484,0.99,0.0036905482528231,0.0,0.0054093077078933,0.0,0.0,0.0007296880303703,0.0001704560089132,302.15,77.44,0.6619228859837829,0.1128367407766978,20.911765160294845,2.6511832284738026,1220.592788872241,13.03050521526576,0.9941317419012052,0.000961803001747,0.0,0.0041010895421888,0.0,0.0,0.0006341568636464,0.0001712086912124,0.3205532944695378,0.4458163059222249,0.0,0.2173737435528558,0.0,0.0,0.0162081536189725,4.8502436408997546e-05,21.79324618842073,0.7096832242352555,1.0000000030694376,1.5801449347711136,0.0,5.127111002070861,0.0,0.0,4.144737694493243,1.0010231357883184,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.767008531505375,0.99,0.0036905482528231,0.0,0.0054093077078933,0.0,0.0,0.0007296880303703,0.0001704560089132,302.15,77.44,0.6619228859837829,0.1390367837229516,20.911765160294845,2.6511832284738026,1220.3547744372786,13.906066391379172,0.9932086796035788,0.0013902666965504,0.0,0.0045591556403801,0.0,0.0,0.00067086098433,0.0001710370751603,0.2644166102882124,0.5238565651496756,0.0,0.1976554323220961,0.0,0.0,0.0140323335874362,3.9058652579675645e-05,21.656611238189427,0.7154329107996389,1.0000000022620934,1.5702466309748202,0.0,5.074096133717233,0.0,0.0,4.111503874735756,1.0004993436556984,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.79593985726327,0.99,0.0036905482528231,0.0,0.0054093077078933,0.0,0.0,0.0007296880303703,0.0001704560089132,302.15,77.44,0.6619228859837829,0.1652368266692054,20.911765160294845,2.6511832284738026,1220.139462866471,14.598903071231115,0.9924434958233832,0.001836937697042,0.0,0.0048559408791833,0.0,0.0,0.0006927285147706,0.0001708970856205,0.2259120232711898,0.5833197523039605,0.0,0.1784486624272968,0.0,0.0,0.0122870319084165,3.25300891363047e-05,21.538415434385147,0.7206097066330479,1.0000000016554211,1.561436031122495,0.0,5.026326316359855,0.0,0.0,4.082989975491662,1.0001773176125823,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,14.824871183021164,0.99,0.0036905482528231,0.0,0.0054093077078933,0.0,0.0,0.0007296880303703,0.0001704560089132,302.15,77.44,0.6619228859837829,0.1914368696154592,20.911765160294845,2.6511832284738026,1219.9367548054206,15.187181663986063,0.991767970781547,0.0022936643402361,0.0,0.0050606076277179,0.0,0.0,0.0007069827337041,0.0001707745167947,0.197855611963283,0.6295683985226924,0.0,0.1616453804427232,0.0,0.0,0.0109028614337716,2.774763752937158e-05,21.43092756445636,0.7254482051341321,1.0000000011959544,1.5532299176281328,0.0,4.98175278377784,0.0,0.0,4.057233641869202,1.0000082019452492,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,16.853802508779058,0.99,0.0036905482528231,0.0,0.0054093077078933,0.0,0.0,0.0007296880303703,0.0001704560089132,302.15,77.44,0.6619228859837829,0.217636912561713,20.911765160294845,2.6511832284738026,1219.7416725998232,15.71155218651675,0.991147029079539,0.0027562256651884,0.0,0.0052091739163245,0.0,0.0,0.0007169089608601,0.0001706623780879,0.1765035358136457,0.6663312214569167,0.0,0.1473482826733896,0.0,0.0,0.00979286528326,2.40947727879575e-05,21.330178988977917,0.730066598049438,1.0000000008390708,1.5454945218337506,0.0,4.939508794385874,0.0,0.0,4.03323800995942,1.0000000702852954,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,18.88273383453695,0.99,0.0036905482528231,0.0,0.0054093077078933,0.0,0.0,0.0007296880303703,0.0001704560089132,302.15,77.44,0.6619228859837829,0.2438369555079668,20.911765160294845,2.6511832284738026,1219.5515576411285,16.194453934857812,0.990561452798753,0.003222299019797,0.0,0.0053215203529355,0.0,0.0,0.0007241709006917,0.0001705569278225,0.1597114568689156,0.6961476423753193,0.0,0.1352311470772326,0.0,0.0,0.0088885387356754,2.121494285707012e-05,21.233996648424384,0.7345283555372738,1.000000000456084,1.538044476934502,0.0,4.898845215401888,0.0,0.0,4.010478817508795,1.000000025581819,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,20.911665160294845,0.99,0.0036905482528231,0.0,0.0054093077078933,0.0,0.0,0.0007296880303703,0.0001704560089132,302.15,77.44,0.6619228859837829,0.2700369984542206,20.911765160294845,2.6511832284738026,1219.364884594463,16.649056340101858,0.990000027195546,0.0036905251427287,0.0,0.0054093038563807,0.0,0.0,0.0007296877915463,0.000170456013798,0.1461621778269266,0.7207628104142478,0.0,0.1249160809324883,0.0,0.0,0.0081400433830013,1.8887443335969583e-05,21.141116716420512,0.7388697174826199,1.000000000402758,1.5307884200441906,0.0,4.859403887009111,0.0,0.0,3.988633400091234,1.0000000107569356,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
