task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.665807628186296,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6629980773055758,0.0343045634820009,13.44577857421048,2.665707628186296,1219.8461429380825,7.315245540897434,0.9947956507253374,0.0,6.173570323559204e-05,0.0,0.0,0.0,0.0,0.005142613571427,0.9799660318843756,0.0,0.0154268289197047,0.0,0.0,0.0,0.0,0.0046071391959196,22.512062455772195,0.682947503816731,1.0000000091893535,0.0,5.259301408608816,0.0,0.0,0.0,0.0,1.0022681112366874,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.863571066633428,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6629980773055758,0.0497178106631505,13.44577857421048,2.665707628186296,1219.021801326454,9.459767735868695,0.9935372358929082,0.0,0.0017780297403652,0.0,0.0,0.0,0.0,0.0046847343667264,0.6886859750158072,0.0,0.308349071148532,0.0,0.0,0.0,0.0,0.0029649538356608,22.20163683930337,0.6942310797435972,1.0000000049501627,0.0,5.138596238239396,0.0,0.0,0.0,0.0,1.0023534318645673,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.061334505080559,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6629980773055758,0.0651310578443,13.44577857421048,2.665707628186296,1218.023949559696,11.618909780463351,0.9918391722436266,0.0,0.0034912290003787,0.0,0.0,0.0,0.0,0.0046695987559946,0.5341431380139041,0.0,0.4635544990374353,0.0,0.0,0.0,0.0,0.0023023629486607,21.89485106742849,0.7054780962129499,1.000000003010198,0.0,5.022918833317488,0.0,0.0,0.0,0.0,1.0024273274873152,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.259097943527691,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6629980773055758,0.0805443050254496,13.44577857421048,2.665707628186296,1217.025847488036,13.793439132840025,0.9901395892245316,0.0,0.0052012236800601,0.0,0.0,0.0,0.0,0.0046591870954081,0.438504705453091,0.0,0.5596009962984508,0.0,0.0,0.0,0.0,0.0018942982484581,21.59294508894971,0.716626127531081,1.0000000016542392,0.0,4.911766567512156,0.0,0.0,0.0,0.0,1.0025056704950372,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.456861381974823,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6629980773055758,0.0959575522065992,13.44577857421048,2.665707628186296,1216.0289036944075,15.983462392193571,0.9884420146777296,0.0,0.0069079886320398,0.0,0.0,0.0,0.0,0.0046499966902305,0.3735311005908051,0.0,0.6248512749488233,0.0,0.0,0.0,0.0,0.0016176244603716,21.295811356276307,0.7276734454754497,1.0000000005907963,0.0,4.804044183591731,0.0,0.0,0.0,0.0,1.002588844747515,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.654624820421954,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6629980773055758,0.1113707993877487,13.44577857421048,2.665707628186296,1215.033440582945,18.1891202141712,0.986747213295504,0.0,0.0086114772780052,0.0,0.0,0.0,0.0,0.0046413094264907,0.3265465157052739,0.0,0.6720356464624998,0.0,0.0,0.0,0.0,0.0014178378322262,21.00333930077115,0.738633151088309,1.0,0.0,4.700394271050989,0.0,0.0,0.0,0.0,1.0026775896105928,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.852388258869087,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6629980773055758,0.1267840465688983,13.44577857421048,2.665707628186296,1214.0395987480392,20.41057125193756,0.9850554826227156,0.0,0.0103116337362581,0.0,0.0,0.0,0.0,0.0046328836410264,0.2910158642935196,0.0,0.7077171820514718,0.0,0.0,0.0,0.0,0.0012669536550086,20.71542014580961,0.7495057063300159,1.0,0.0,4.599900037358041,0.0,0.0,0.0,0.0,1.0027718403383257,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.05015169731622,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6629980773055758,0.1421972937500479,13.44577857421048,2.665707628186296,1213.047467470054,22.6479842542664,0.9833669868126635,0.0,0.0120083978392611,0.0,0.0,0.0,0.0,0.0046246153480753,0.2632281034799735,0.0,0.7356227865330528,0.0,0.0,0.0,0.0,0.0011491099869735,20.431949845708264,0.7602748528544219,1.0000000002219611,0.0,4.503083379365551,0.0,0.0,0.0,0.0,1.0028714600218736,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,12.24791513576335,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6629980773055758,0.1576105409311974,13.44577857421048,2.665707628186296,1212.0571178963198,24.9015343456852,0.9816818412947824,0.0,0.0137017061675359,0.0,0.0,0.0,0.0,0.0046164525376816,0.2409195688451191,0.0,0.7580257896662485,0.0,0.0,0.0,0.0,0.0010546414886323,20.152825713923924,0.7709438701351289,1.0,0.0,4.409245759381229,0.0,0.0,0.0,0.0,1.0029753429903956,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.44567857421048,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6629980773055758,0.1730237881123469,13.44577857421048,2.665707628186296,1211.068613515738,27.17140101551117,0.9800001402417876,0.0,0.0153914933543296,0.0,0.0,0.0,0.0,0.0046083664038829,0.2226310606426112,0.0,0.7763916174827952,0.0,0.0,0.0,0.0,0.0009773218745935,19.877948916807394,0.7815165011145517,1.0,0.0,4.318680158173756,0.0,0.0,0.0,0.0,1.0030817019311098,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,205.0,3.4081338500549343,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6795730292382152,0.0438570821008227,13.591710149303523,3.408033850054934,1204.1806650588371,9.206284279255383,0.9946370028668554,0.0,8.394585131888184e-05,0.0,0.0,0.0,0.0,0.0052790512818256,0.9799739733978952,0.0,0.0154188534416365,0.0,0.0,0.0,0.0,0.0046071731604683,21.1309613413114,0.7108182578148935,1.0,0.0,4.778249683368769,0.0,0.0,0.0,0.0,1.0003166325654802,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.539631216638111,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6795730292382152,0.0584175938314002,13.591710149303523,3.408033850054934,1203.3949632378608,11.207707430714,0.9935124493399128,0.0,0.0017937367417249,0.0,0.0,0.0,0.0,0.0046938139183621,0.7481972302506646,0.0,0.2486602468033027,0.0,0.0,0.0,0.0,0.0031425229460326,20.858844675189115,0.7209707781931712,1.0,0.0,4.682267333778634,0.0,0.0,0.0,0.0,1.0003165804566496,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.671128583221288,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6795730292382152,0.0729781055619777,13.591710149303523,3.408033850054934,1202.3913512583622,13.220880822842844,0.9918247527020916,0.0,0.0035015409392501,0.0,0.0,0.0,0.0,0.0046737063586582,0.6077720225214762,0.0,0.3896764504901241,0.0,0.0,0.0,0.0,0.0025515269883994,20.589216974522014,0.7310735652289602,1.0,0.0,4.590043403106627,0.0,0.0,0.0,0.0,1.0003039468425123,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.802625949804464,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6795730292382152,0.0875386172925552,13.591710149303523,3.408033850054934,1201.385578627874,15.247047899465484,0.9901313443175302,0.0,0.0052070756505993,0.0,0.0,0.0,0.0,0.0046615800318704,0.5137778374335044,0.0,0.4840626017921013,0.0,0.0,0.0,0.0,0.0021595607743942,20.323396408480995,0.741118213522725,1.0,0.0,4.501154217060853,0.0,0.0,0.0,0.0,1.0002918157736866,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.934123316387641,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6795730292382152,0.1020991290231327,13.591710149303523,3.408033850054934,1200.379940688298,17.286284404465952,0.9884381414783658,0.0,0.0069103379203183,0.0,0.0,0.0,0.0,0.0046515206013157,0.4464952681318848,0.0,0.55162484933355,0.0,0.0,0.0,0.0,0.0018798825345651,20.061313119123728,0.7511007605844576,1.0,0.0,4.414692046391204,0.0,0.0,0.0,0.0,1.000284997046886,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.065620682970817,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6795730292382152,0.1166596407537101,13.591710149303523,3.408033850054934,1199.3749313259343,19.338686780398188,0.9867463898963926,0.0,0.0086113047556477,0.0,0.0,0.0,0.0,0.0046423053479597,0.3959856352445144,0.0,0.6023440479415896,0.0,0.0,0.0,0.0,0.0016703168138958,19.802890228968927,0.7610168910831526,1.0,0.0,4.331146899376543,0.0,0.0,0.0,0.0,1.000279748728103,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,10.197118049553994,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6795730292382152,0.1312201524842876,13.591710149303523,3.408033850054934,1198.3707383200808,21.404367038392447,0.9850565357878552,0.0,0.0103099430794658,0.0,0.0,0.0,0.0,0.0046335211326789,0.3566969185851292,0.0,0.6417955419628758,0.0,0.0,0.0,0.0,0.0015075394519949,19.54805237141949,0.7708652431125032,1.0,0.0,4.249969881629816,0.0,0.0,0.0,0.0,1.0002738972139311,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,11.328615416137172,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6795730292382152,0.1457806642148651,13.591710149303523,3.408033850054934,1197.3674625914405,23.483447009767254,0.9833687960912868,0.0,0.0120062142828133,0.0,0.0,0.0,0.0,0.0046249896258997,0.3252843085461078,0.0,0.6733381310920632,0.0,0.0,0.0,0.0,0.001377560361829,19.29672588193936,0.7806452261063754,1.0,0.0,4.171214043153814,0.0,0.0,0.0,0.0,1.0002673674371054,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,12.460112782720348,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6795730292382152,0.1603411759454426,13.591710149303523,3.408033850054934,1196.3651732134415,25.57605495420092,0.98168330232602,0.0,0.0137000763450103,0.0,0.0,0.0,0.0,0.0046166213289697,0.2996125988173477,0.0,0.6991159312688083,0.0,0.0,0.0,0.0,0.0012714699138437,19.04883936013901,0.7903569065901366,1.0,0.0,4.094910136807748,0.0,0.0,0.0,0.0,1.0002601564185436,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,13.591610149303524,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6795730292382152,0.1749016876760201,13.591710149303523,3.408033850054934,1195.3639256703923,27.6823235863039,0.9800001486346674,0.0,0.0153914849083601,0.0,0.0,0.0,0.0,0.0046083664569723,0.2782547657823853,0.0,0.7205619120108467,0.0,0.0,0.0,0.0,0.0011833222067678,18.80432362599574,0.8000008917386147,1.0,0.0,4.020617741413672,0.0,0.0,0.0,0.0,1.000252248768066,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.30083064966053,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6961479811708545,0.0553446229527799,13.977276084620208,4.30073064966053,1188.1793726882192,11.457317356335215,0.9944892868400996,0.0,0.0001121796620169,0.0,0.0,0.0,0.0,0.0053985334978835,0.97997980450484,0.0,0.0154129311173107,0.0,0.0,0.0,0.0,0.0046072643778491,19.767416533924955,0.7407322797825359,1.0,0.0,4.354086707033303,0.0,0.0,0.0,0.0,1.0000000016339596,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.375980142433828,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6961479811708545,0.069180030143274,13.977276084620208,4.30073064966053,1187.4214763675716,13.341201146159356,0.993478404443496,0.0,0.0018156277219612,0.0,0.0,0.0,0.0,0.0047059678345427,0.7962075108909612,0.0,0.2005150326502981,0.0,0.0,0.0,0.0,0.0032774564587405,19.527145237295727,0.7499873324694988,1.0,0.0,4.276942209143334,0.0,0.0,0.0,0.0,1.0000000007614511,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.451129635207126,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6961479811708545,0.0830154373337681,13.977276084620208,4.30073064966053,1186.4116959375583,15.23442745882437,0.9918026646790472,0.0,0.0035180895244936,0.0,0.0,0.0,0.0,0.0046792457964591,0.6725772404820289,0.0,0.324660599346788,0.0,0.0,0.0,0.0,0.002762160171183,19.288648128979595,0.7592001585073739,1.0,0.0,4.202947120144575,0.0,0.0,0.0,0.0,1.000000000052229,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.526279127980423,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6961479811708545,0.0968508445242623,13.977276084620208,4.30073064966053,1185.3976481691277,17.138855594952094,0.9901161989276448,0.0,0.0052189972402587,0.0,0.0,0.0,0.0,0.0046648038320963,0.5839742358923271,0.0,0.4136268193319825,0.0,0.0,0.0,0.0,0.0023989447756904,19.0531634195528,0.7683708164863831,1.0,0.0,4.13113060187271,0.0,0.0,0.0,0.0,1.0000000000133442,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.60142862075372,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6961479811708545,0.1106862517147564,13.977276084620208,4.30073064966053,1184.3827655052155,19.05455645182808,0.9884280768749332,0.0,0.0069183586217054,0.0,0.0,0.0,0.0,0.0046535645033615,0.5173965883472157,0.0,0.4804759328857504,0.0,0.0,0.0,0.0,0.0021274787670338,18.82064745844729,0.7774877283326973,1.0,0.0,4.061135807808295,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.676578113527018,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6961479811708545,0.1245216589052505,13.977276084620208,4.30073064966053,1183.3677730692243,20.98160280891105,0.9867402006930374,0.0,0.0086161672544414,0.0,0.0,0.0,0.0,0.0046436320525212,0.4655669190996875,0.0,0.5325163504759666,0.0,0.0,0.0,0.0,0.0019167304243458,18.591046179547604,0.7865812934959728,1.0,0.0,3.993357606483519,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.751727606300316,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6961479811708545,0.1383570660957446,13.977276084620208,4.30073064966053,1182.352929071254,22.920078199036727,0.9850532298973836,0.0,0.010312407077861,0.0,0.0,0.0,0.0,0.0046343630247554,0.4240956469454643,0.0,0.5741559419992645,0.0,0.0,0.0,0.0,0.0017484110552713,18.36430598179803,0.7956206572093798,1.0,0.0,3.9272751157377206,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,11.826877099073611,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6961479811708545,0.1521924732862387,13.977276084620208,4.30073064966053,1181.338357908821,24.870074503857627,0.9833674649597344,0.0,0.0120070561825266,0.0,0.0,0.0,0.0,0.004625478857739,0.3901781472732931,0.0,0.6082109037258863,0.0,0.0,0.0,0.0,0.0016109490008206,18.140374397322525,0.8046028907034342,1.0,0.0,3.862867446742373,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,12.902026591846912,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6961479811708545,0.1660278804767329,13.977276084620208,4.30073064966053,1180.3241343767409,26.831689613661677,0.9816830716829368,0.0,0.013700088911831,0.0,0.0,0.0,0.0,0.0046168394052322,0.3619387295846972,0.0,0.6365646257058399,0.0,0.0,0.0,0.0,0.0014966447094627,17.919200307433226,0.8135424609441799,1.0,0.0,3.800395959797549,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.977176084620208,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.6961479811708545,0.1798632876672269,13.977276084620208,4.30073064966053,1179.310311545034,28.80502574779071,0.9800001561584222,0.0,0.0153914773296093,0.0,0.0,0.0,0.0,0.0046083665119685,0.3380754967008798,0.0,0.6605243330343078,0.0,0.0,0.0,0.0,0.0014001702648122,17.700735948349017,0.8224491113086522,1.0,0.0,3.739419951937975,0.0,0.0,0.0,0.0,1.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.362945175179917,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.712722933103494,0.0690122915349365,14.604301669304297,5.362845175179917,1171.780472269959,14.116336975829428,0.9943506327051644,0.0,0.0001475705669995,0.0,0.0,0.0,0.0,0.0055017967278358,0.9799841463893334,0.0,0.015408474881421,0.0,0.0,0.0,0.0,0.0046073787292454,18.42168383360643,0.7729343521906074,1.0,0.0,3.97806827458952,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.389751452304848,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.712722933103494,0.082225600981918,14.604301669304297,5.362845175179917,1171.0400521576985,15.903735786464724,0.993433943074176,0.0,0.0018444337688459,0.0,0.0,0.0,0.0,0.0047216231569782,0.8343099085305156,0.0,0.1623099939078477,0.0,0.0,0.0,0.0,0.0033800975616368,18.208217044545695,0.7814574652557333,1.0,0.0,3.915803756150529,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.416557729429779,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.712722933103494,0.0954389104288994,14.604301669304297,5.362845175179917,1170.023621142262,17.69836236633568,0.9917722592850128,0.0,0.0035412813508895,0.0,0.0,0.0,0.0,0.0046864593640975,0.7278969868832171,0.0,0.2691670230610315,0.0,0.0,0.0,0.0,0.0029359900557513,17.996107623661914,0.7899893662971997,1.0,0.0,3.855863593663123,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.44336400655471,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.712722933103494,0.1086522198758809,14.604301669304297,5.362845175179917,1169.0005698917182,19.50282723203869,0.990093854347395,0.0,0.0052371364700231,0.0,0.0,0.0,0.0,0.0046690091825817,0.6470838970936557,0.0,0.35030788307531,0.0,0.0,0.0,0.0,0.0026082198310343,17.78641472221741,0.7984677135042866,1.0,0.0,3.797391732574301,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.47017028367964,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.712722933103494,0.1218655293228624,14.604301669304297,5.362845175179917,1167.97571697933,21.31721641766637,0.9884117670602486,0.0,0.0069320058739295,0.0,0.0,0.0,0.0,0.0046562270658218,0.5836575579888762,0.0,0.4139891884311639,0.0,0.0,0.0,0.0,0.0023532535799598,17.579110548055986,0.8069253946694915,1.0,0.0,3.740420368017441,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.496976560804573,0.98,0.0,0.0153916342684763,0.0,0.0,0.0,0.0,0.0046083657315236,301.66,77.71,0.712722933103494,0.1350788387698439,14.604301669304297,5.362845175179917,1166.950081221279,23.141593620764446,0.986728751982774,0.0,0.0086258931535525,0.0,0.0,0.0,0.0,0.0046453548636734,0.5325756323012073,0.0,0.465275572346184,0.0,0.0,0.0,0.0,0.0021487953526087,17.374156797296752,0.8153482534476197,1.0,0.0,3.685001606833966,0.0,0.0,0.0,0.0,1.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
