idx,actual,predicted,split
8342,17.211381270506322,17.182764,train
7964,19.73493513296281,19.748737,train
3177,10.8826186681401,10.921021,train
1651,8.634555027032665,8.611526,train
5250,18.44364156208859,18.486012,train
4570,4.662859206480316,4.573961,train
7667,5.150036410765413,5.216145,train
1678,6.366592299558053,6.32755,train
573,0.3084412002054248,0.32644653,train
6428,14.701734318915422,14.604498,train
148,4.501262788023866,4.4353857,train
2196,12.752653697267052,12.694994,train
888,8.534342863229929,8.541294,train
2183,12.6115785087677,12.663068,train
9493,1.1669722551123396,1.1743932,train
1120,3.3502188238521096,3.3378856,train
367,2.121049400359659,2.0725415,train
8439,7.406069153973172,7.384923,train
7643,7.754815884529703,7.8392034,train
5989,1.5528507960523872,1.5688926,train
7287,5.397687053435508,5.5137463,train
4019,2.655581970232632,2.612369,train
8798,10.856985336624444,10.75515,train
299,9.21555954586298,9.163241,train
1314,5.1133951776619,5.1062417,train
7240,11.309055361835592,11.374397,train
5109,12.095911306991743,12.085452,train
1245,12.013425363799517,11.998777,train
3490,17.9977812635269,18.030071,train
2763,13.468351825320356,13.491595,train
6239,14.335632708474304,14.381178,train
1127,2.8292602798096107,2.776004,train
7378,16.5340443554226,16.510984,train
7547,16.409619660341278,16.460638,train
4489,13.240951747871094,13.201335,train
6304,7.329345745092183,7.3740854,train
1007,17.107044420703467,17.183922,train
8873,2.784880015654,2.7957234,train
1185,19.79340420564075,19.77269,train
7598,14.45960299265539,14.422123,train
5896,10.877256379091754,10.871892,train
8943,17.196685024933277,17.191534,train
8781,11.887694091761285,11.949904,train
4209,3.547047056705722,3.527195,train
4792,2.4991437101451184,2.5048676,train
3761,10.566301444675394,10.472496,train
4959,5.640456347286468,5.6145253,train
4653,17.475081080630623,17.44439,train
4920,9.879689626860053,9.875578,train
1830,11.99613084240267,11.988092,train
3265,2.349718535966814,2.3759794,train
5105,13.301713144726428,13.303662,train
6758,0.7045600476569173,0.7232765,train
9031,6.568117615709024,6.557698,train
7785,12.836148578790576,12.849486,train
1810,14.503439336071908,14.511606,train
319,6.982205344224285,7.060428,train
4423,1.4842522904349509,1.479894,train
5044,21.063310695835767,21.047726,train
4324,10.99866357782162,11.01884,train
3094,0.8369241122527687,0.8368061,train
7019,14.082757209370204,14.075991,train
2761,13.980894001145446,13.909704,train
7037,10.48539928877553,10.535037,train
8324,0.7327673276233706,0.74927497,train
3170,12.784385293523664,12.767225,train
9403,10.137088456524824,10.102131,train
255,14.21511719069274,14.1641865,train
2441,5.949821107720189,5.9127765,train
2623,6.590753508510786,6.6635084,train
4766,4.498231926345755,4.5376573,train
4415,2.062154402442233,2.128949,train
9662,2.864747263627129,2.916866,train
9188,10.394052510749775,10.2977705,train
779,22.419552796699392,22.40828,train
1910,3.136499567227092,3.1231854,train
2816,7.469975897028074,7.4342027,train
5978,2.3842976307267096,2.3964424,train
3271,1.7814854945926828,1.7603742,train
7076,6.590753508510786,6.6635084,train
7447,8.808806521453917,8.793066,train
6029,19.73493513296281,19.748737,train
3054,4.265049959131363,4.278752,train
5889,12.070829553577044,12.072972,train
5050,19.724665671043294,19.720163,train
8273,5.125696967260553,5.119319,train
1572,15.644576529799927,15.667407,train
3242,4.471176308724656,4.420212,train
4419,1.8084190932263324,1.7885867,train
1749,22.50524550359292,22.520248,train
4155,8.020453742807439,8.015085,train
8556,16.076033144587253,16.005245,train
8074,6.174649999680032,6.1860414,train
2580,11.62698516803165,11.494801,train
1485,6.359473867099438,6.3331,train
7194,15.89626971486269,15.794434,train
7389,14.849520274366611,14.867806,train
8614,9.78192731902969,9.790304,train
3705,16.61872611906738,16.617306,train
8884,1.90459663028166,1.9534433,train
2437,6.71872979088532,6.769709,train
3590,6.989460641078958,7.0927563,train
4113,12.664217661745186,12.62512,train
5500,10.756122217891312,10.845854,train
547,1.96544480037363,1.9742993,train
4252,19.9522235276246,19.939869,train
6976,16.697161682751364,16.749197,train
2503,0.6947261466755544,0.699084,train
8175,15.80118517008082,15.747855,train
5330,8.202592604580788,8.141121,train
7381,15.246978086933035,15.246074,train
660,10.762387571718058,10.691805,train
3916,11.41407834784964,11.394529,train
143,4.827412606156076,4.8500156,train
4105,12.643724008547014,12.7046,train
7783,13.435054920718844,13.349377,train
6168,3.1327589970399936,3.1241448,train
2705,22.461474500290137,22.465933,train
6470,9.64623939598239,9.616576,train
2046,7.989218888462927,7.959532,train
9266,3.0427773092171635,3.0772808,train
845,13.310486299855132,13.303662,train
7082,6.333482133994554,6.2580557,train
8598,11.083590991285815,11.129954,train
5153,7.419628435084404,7.433663,train
2296,1.8492346362586387,1.8339211,train
6224,17.096225477040825,17.118773,train
7212,14.268435611914276,14.10562,train
6608,17.096225477040825,17.118773,train
5019,0.313297323887851,0.30961204,train
9201,9.6483871739929,9.637285,train
2399,10.738346219106884,10.622127,train
1050,10.174343506413514,10.190483,train
5508,9.267933733044384,9.29058,train
8577,13.643287294190564,13.528375,train
9047,4.49909456746291,4.5272865,train
8967,13.03422658455398,13.135602,train
5581,2.0987713709997764,2.2077017,train
211,19.680143697944928,19.755377,train
1707,3.547047056705722,3.527195,train
7965,18.44762844773044,18.42589,train
5264,15.902561209705498,15.900045,train
1439,12.08846971905216,12.085452,train
9124,16.85313968864219,16.887278,train
8613,9.972754718293675,9.953582,train
3061,3.315906710068292,3.3174446,train
9343,17.303095817217574,17.299818,train
2276,3.693649803990504,3.6606295,train
4215,2.6555301146675405,2.706275,train
2189,12.876525270284944,12.834039,train
3988,5.763760166193286,5.6608562,train
1480,7.424717074275978,7.433663,train
5701,10.298731165643504,10.219216,train
7379,15.868733155365616,15.795017,train
8985,10.674038835484728,10.734105,train
4141,10.358244967922412,10.399482,train
2488,1.7254985927876567,1.7403497,train
8904,0.6208348710530691,0.65423685,train
2619,7.406069153973172,7.384923,train
676,7.875361830552882,7.8582225,train
4978,3.745233132797893,3.7447166,train
1063,8.306623687400219,8.275233,train
9558,13.73034396125816,13.750164,train
2878,1.801551433121113,1.7740079,train
628,12.80189682729985,12.830039,train
1295,6.192414761725769,6.1865077,train
6796,16.062542864498315,16.113325,train
5388,2.2047569411425165,2.3398812,train
3973,6.570083882835078,6.537123,train
8359,16.571998550995595,16.571587,train
526,3.8947742887427177,3.9171815,train
6935,1.9786033992607392,2.018275,train
1401,17.105554410308997,17.078537,train
2209,10.535599484475824,10.42958,train
1615,14.428794118894976,14.470838,train
3984,5.459493329557099,5.4806066,train
1177,21.14224026143714,21.135334,train
2478,2.573287606817785,2.520875,train
1906,3.1415238889900587,3.2179446,train
1947,19.98666942807448,19.926188,train
4330,11.021905379767938,10.98898,train
8984,10.953008534782068,11.0057955,train
2204,10.088855141404329,10.175157,train
2730,18.411242036037613,18.428009,train
7851,6.845022721456513,6.7953105,train
4518,9.85021119414329,9.824153,train
6992,16.571998550995595,16.571587,train
81,11.813721469774938,11.854815,train
3857,0.8459869394803864,0.8429538,train
5042,21.060268964875856,21.047726,train
1938,20.663995294326035,20.668207,train
7049,10.392331351755384,10.372668,train
536,2.944233885406263,2.9380534,train
3541,14.400763200979792,14.433727,train
9213,8.10316836404357,8.13234,train
8334,16.90152270086349,16.973791,train
9449,5.007136050371364,4.8287635,train
8250,7.295629372320602,7.2704663,train
8553,17.1917934619713,17.181831,train
3944,9.197569839463922,9.202207,train
410,17.030126192617566,16.991966,train
2065,5.89513680770075,5.81817,train
