idx,actual,predicted,split
8744,18.44129015681972,18.442942,train
4892,17.105554410310496,17.123762,train
11113,13.295294265735697,13.144519,train
9857,3.2347435433302127,3.2041283,train
3763,10.221398365739136,10.187915,train
367,2.02754397916365,2.0472414,train
3596,6.458496377446865,6.436932,train
13357,5.189351852011512,5.193236,train
14277,11.478570240898147,11.476843,train
14570,1.2924277995107858,1.3452961,train
12679,14.162174637438492,14.115639,train
7569,21.105607577455565,21.102034,train
14366,2.113005566135441,2.1814575,train
148,3.6335482208638608,3.6468208,train
8712,0.9168884333288668,0.9283743,train
8284,4.911022747486457,4.9109807,train
12520,11.310644456085283,11.355158,train
13270,15.80735493092991,15.792948,train
6841,13.203598423394984,13.188553,train
174,1.5763615424638298,1.5081146,train
7395,17.336584847693047,17.177624,train
4856,21.0541598834272,21.0631,train
12005,3.8199347332288496,3.7080245,train
5803,2.235698870939835,2.2421525,train
1977,19.753915151987403,19.76736,train
6433,15.54810308752452,15.589626,train
6657,12.99035932555202,12.880527,train
6847,13.412864201924272,13.34653,train
4189,6.333482133994554,6.259745,train
7174,0.5579431585608399,0.53323144,train
6994,20.563222167925748,20.49859,train
11881,17.62374555451238,17.649649,train
1041,14.556782281474424,14.562828,train
2697,2.2326642652961834,2.2313528,train
5965,3.44699486739884,3.4390264,train
11953,9.11941648015706,9.156752,train
13295,13.268837894438745,13.269799,train
5740,8.430770443618664,8.424631,train
5022,2.392941220743632,2.402361,train
3606,5.551146343545995,5.5532207,train
11606,3.860610242310535,3.8626773,train
10427,3.3084323988779305,3.312875,train
1062,12.081244060887611,12.071339,train
13365,5.17801498774697,5.193236,train
2759,13.888861715717042,13.893594,train
7989,16.880854592107177,16.856302,train
11788,4.9703220423898,4.9940534,train
5918,8.649807017446348,8.646219,train
5992,1.4406933462000862,1.4036897,train
4415,3.3502188238521096,3.310416,train
6170,3.175776576741696,3.2266915,train
3171,12.42366494549676,12.331021,train
9972,12.013425363799517,11.993446,train
1768,21.063310695835767,21.0631,train
10286,18.94280586451057,18.977951,train
10849,0.3069008148913758,0.32794088,train
5182,6.327827425069483,6.340306,train
14461,12.562948193906628,12.364788,train
8613,10.358244967922412,10.369291,train
10865,21.127350631525843,21.109192,train
