idx,actual,predicted,split
11571,11.920492033375629,11.855029,train
10627,7.171327560073514,7.1849456,train
612,19.72839048324745,19.733576,train
11604,8.414859243892433,8.291286,train
5141,11.401789840822634,11.4255,train
6295,11.141441539073254,11.184648,train
8310,7.503993864873678,7.538463,train
5743,8.06471170538526,8.056578,train
6153,6.844720958124002,6.9185085,train
2787,11.587357074619144,11.5579605,train
11382,10.662187255266687,10.754918,train
7050,16.451099350417152,16.53965,train
5417,2.3173745314799663,2.3039737,train
4243,4.096431239898502,4.1132174,train
7111,8.852749522628526,8.867022,train
4865,22.20264963800935,22.121435,train
5778,4.874525047428461,4.868806,train
3413,7.657215292905918,7.6207004,train
9841,7.726528657915826,7.7122855,train
12319,16.515566558804224,16.605291,train
11657,2.940697514508801,2.9794304,train
1752,19.373396019807675,19.326189,train
14040,1.5309451258725382,1.5427432,train
5849,19.4820167918788,19.395742,train
5910,11.56832883726425,11.589021,train
9296,5.609678663744017,5.63746,train
4716,14.652727880244855,14.730833,train
771,1.5601585879627158,1.5654433,train
90,10.684593576210409,10.757474,train
7187,1.3363797626571643,1.3426739,train
6797,1.1651888767281882,1.1580422,train
534,4.03900943673455,4.1230288,train
1337,1.7454577014435289,1.7205355,train
3826,4.829796314170535,4.8386602,train
6730,7.59159740330331,7.4931664,train
11747,15.808577754787947,15.800642,train
7427,16.543217855410024,16.574192,train
8503,5.852730416563293,5.9197416,train
9618,13.205931932037744,13.113654,train
13925,13.30135350681353,13.285101,train
240,15.0519850522184,15.10594,train
9642,10.21999088802623,10.266005,train
93,10.058928220857275,10.03916,train
881,8.876439879255063,8.759765,train
6058,17.94560768814093,17.923512,train
3597,10.045446265669552,10.100306,train
2667,3.9791091500439526,4.078202,train
14402,4.46583219769844,4.4712105,train
5905,12.837387660158235,12.842165,train
12314,16.621238762157933,16.49088,train
10759,12.893789745316836,12.960453,train
10602,10.155234617681716,10.070491,train
3021,6.496479122920297,6.536969,train
13645,0.4752025516790272,0.48372328,train
1039,12.537291308584583,12.556647,train
9377,16.21623813559776,16.22298,train
13069,21.51586264557273,21.50566,train
382,0.2808849128565207,0.267138,train
11388,10.236722058219875,10.267662,train
2312,1.5517334751485232,1.5570997,train
7260,13.841607344681584,13.861967,train
8876,8.397671593699327,8.350572,train
3602,9.429556147514546,9.361043,train
6117,11.228796598709428,11.243306,train
10021,8.729564850499894,8.748694,train
3223,7.766917742844557,7.680005,train
10489,2.395602995636443,2.426229,train
5981,4.292339708047065,4.1956043,train
2812,9.570189048762328,9.713125,train
383,0.2635419877350529,0.26617035,train
445,11.602450943611766,11.626117,train
10382,13.07055898124709,13.114885,train
4469,0.2830065669086342,0.29341075,train
8576,20.7529301475314,20.7982,train
5907,12.214576888641725,12.099336,train
10559,14.024566620581712,13.974408,train
6894,10.887579105696169,10.8810215,train
6880,12.985366389195534,12.8899145,train
13569,7.061677079954635,7.055774,train
3690,1.1202866535452307,1.1355324,train
3305,20.886868664972507,20.878475,train
3244,5.207417227940526,5.447076,train
586,22.40470900089249,22.409533,train
4782,6.939216384960541,6.9954042,train
13533,10.295286118692989,10.289722,train
1302,4.536904187253006,4.585606,train
10168,16.37531492665688,16.319897,train
6423,21.91226695859519,21.862738,train
6100,12.751310403482796,12.867204,train
215,15.700030639692155,15.681652,train
3451,3.9445316939462938,3.8619287,train
3554,15.212875251717788,15.118966,train
4932,13.234642723177531,13.1093645,train
5585,5.715091476465993,5.70713,train
5389,4.710531963597138,4.7134705,train
13526,11.97496730661723,11.949276,train
8488,7.087700681435944,7.0887923,train
4551,10.115245831480175,10.116075,train
6264,14.750704755928282,14.771348,train
13719,13.909035977448562,13.779614,train
12645,2.745391135835444,2.7389095,train
10504,1.197009741062964,1.25875,train
13560,7.899013112910842,7.8627877,train
12438,3.7317473607512617,3.7503772,train
2769,13.719282375638883,13.780559,train
1766,16.282402272924422,16.301308,train
6816,0.1739196104693459,0.21843429,train
9123,2.919090467120018,3.097161,train
483,8.043438161756002,8.184915,train
9744,16.380224380848773,16.381815,train
10335,21.07407922284141,21.047626,train
14304,15.626650616906476,15.666308,train
3842,3.203285202688513,3.2049658,train
4485,17.653629009637843,17.648212,train
6969,3.1276423918281653,3.190831,train
8239,15.705359192167132,15.569636,train
12260,2.476593949978356,2.4662256,train
11894,0.7236615338591517,0.7222148,train
5209,3.9216768799751054,3.8397288,train
10266,5.048430754915273,5.120184,train
7561,2.220132717098399,2.2301657,train
294,7.97694103350072,8.089872,train
12993,5.866784432467877,5.906109,train
781,0.8314027038691323,0.8609019,train
869,10.241002934748876,10.243483,train
6669,14.947894650408582,15.021753,train
3505,21.22682023065277,21.180956,train
2708,0.7888806702044273,0.76038826,train
12421,5.255549857730579,5.1443276,train
13353,10.183919838569256,10.270899,train
5620,2.374926382439801,2.3563502,train
13528,11.385425691253236,11.401234,train
7105,8.934858212120194,8.881024,train
8456,10.583367967978,10.672432,train
10845,4.9254294984973725,4.893503,train
11944,13.72036490600322,13.802022,train
6110,11.646656425872427,11.661624,train
2554,16.319511461375143,16.123255,train
10102,1.442242826786876,1.4512897,train
6634,17.60376681540316,17.704954,train
11562,12.921380895850907,12.862039,train
7176,2.1560499136229097,2.1561942,train
7296,9.708403351639506,9.618448,train
3351,13.11124679343499,13.100556,train
4650,1.011136696486059,0.9906142,train
8689,6.661855795036181,6.625649,train
1095,7.107493544841841,7.1588855,train
3551,15.734627346749688,15.565964,train
767,1.5749189622149788,1.5654433,train
5491,15.985820133427818,15.998435,train
3849,2.644906562819586,2.6465583,train
5030,2.7897532780011565,2.7683477,train
9443,9.157190340780325,9.176329,train
1823,10.76858266292518,10.594678,train
5189,5.94133554474461,5.871462,train
3207,9.282843433204498,9.40021,train
9049,9.866501567872971,9.915476,train
13024,3.007301856567956,3.0752947,train
11588,10.135188204835012,10.175196,train
12396,8.351279673455114,8.119272,train
12828,4.209502356884726,4.299619,train
5233,1.3966783729228156,1.5424312,train
854,11.76382701603922,11.674932,train
14054,22.505206384940813,22.516047,train
213,16.56418200922352,16.70267,train
11843,5.154134284245412,5.140741,train
3912,17.394550104957816,17.505148,train
738,4.270137038344378,4.287654,train
