idx,actual,predicted,split
458,10.859669658310745,10.841738,train
2555,18.35176714993483,18.34671,train
2518,1.1315633301015458,1.144238,train
534,2.8526052590469204,2.8881702,train
1873,5.293642107953714,5.280325,train
684,9.68408387199868,9.679573,train
4434,2.427504413217819,2.4576645,train
4357,9.659431998679665,9.667472,train
1283,6.239980204760115,6.2526746,train
4088,16.330562410623987,16.350346,train
2251,8.469238255342534,8.444282,train
4530,13.09969073313162,13.082475,train
1335,1.9551732540148268,1.9516833,train
2158,19.75571915163052,19.823668,train
3008,10.531492864666706,10.537149,train
2375,17.059062215625723,17.088158,train
3267,2.9918573607478995,3.0210018,train
4333,12.841862182410988,12.841192,train
3246,4.878879217902559,4.874019,train
1591,15.189406655657978,15.224573,train
2299,3.2023195615396824,3.2131984,train
619,17.107279988324624,17.098993,train
199,18.31687629489052,18.283258,train
2999,11.587135394718477,11.590564,train
672,10.873203944578744,10.891624,train
3392,12.006458090002903,12.036839,train
4140,11.32591059631571,11.319779,train
970,20.715035558063,20.81435,train
3099,1.3861828731602253,1.4327364,train
247,13.774160207612235,13.784256,train
2276,5.187925687539648,5.1896935,train
3338,19.74114008947701,19.816307,train
1644,8.808806521453917,8.759174,train
656,12.099710594590652,12.097531,train
1006,16.05187069807835,16.039768,train
1469,7.392140410907921,7.3696346,train
1298,5.3334990864611385,5.3204136,train
1832,9.879689626860053,9.861696,train
315,6.484208883967764,6.444303,train
4015,5.092329882831056,5.079179,train
1665,6.572877317002668,6.5427723,train
1264,7.996956223930656,8.027602,train
2187,15.80737628091903,15.803358,train
529,3.481807093983928,3.4643068,train
2285,4.1731869813073645,4.156616,train
3593,10.383313325529356,10.376254,train
3038,7.151192005114803,7.09669,train
3325,21.12011271677021,21.128428,train
131,5.751360258591002,5.732504,train
3362,15.803028877132142,15.818359,train
1091,5.632989333093586,5.6267576,train
2465,6.114720722695828,6.0842495,train
3011,10.247489287160183,10.257773,train
349,3.15407533765897,3.1562443,train
487,7.865096910776831,7.79915,train
4808,4.922761139379365,4.9105377,train
2357,18.742217723576463,18.732761,train
3936,12.990213187725608,12.982873,train
3559,14.190071262971044,14.181722,train
1617,11.474459155842688,11.479797,train
1021,12.301064482512164,12.288922,train
3955,11.186860797354203,11.176704,train
2510,1.7670642242706809,1.7902555,train
4572,8.208271911509117,8.168611,train
509,5.364089305776152,5.3218355,train
177,1.4523245433421723,1.5054309,train
1500,4.159950265045116,4.146987,train
4554,10.77542430461726,10.801135,train
3671,2.127651822007444,2.1115932,train
4417,3.798185857830668,3.8089848,train
2417,11.44032411474599,11.416095,train
3181,12.566672107761237,12.590582,train
2388,14.7103869420212,14.689785,train
4486,16.948196930163682,16.968737,train
2945,17.984163108199674,17.964722,train
1929,0.3644684219410689,0.31416273,train
2865,3.585023055559684,3.578041,train
3000,11.486631033800878,11.490654,train
4527,13.925548782186445,13.899046,train
945,1.9796537706063493,1.9930755,train
4415,4.063428669456744,4.0811644,train
4777,8.181073964272922,8.146176,train
2834,6.387639277163117,6.3387046,train
4016,4.919721315439441,4.9124155,train
4589,6.588607792605129,6.5330305,train
4338,11.507557577897083,11.500594,train
2802,10.040767792615258,10.078886,train
3697,16.332920843577053,16.678686,train
2826,8.360403334788588,8.320826,train
248,13.507149915195114,13.524834,train
1121,2.980717571564571,2.9981153,train
3658,3.6286771033669374,3.6375694,train
1223,12.6115785087677,12.64836,train
956,1.1845305746948296,1.1906911,train
4454,0.9091246426710168,0.9516932,train
2845,5.302802144375785,5.2834663,train
4789,6.985003352207846,6.9320207,train
3894,18.562686631977805,18.501644,train
1063,8.04194702374425,8.050016,train
3511,20.78416936330791,20.77939,train
3249,4.484983471213933,4.479642,train
4432,2.6681759339409785,2.7117553,train
1782,15.813654300467318,15.807442,train
235,15.483216649196155,15.490188,train
2211,13.269716108739653,13.277418,train
354,2.685345316510769,2.6939726,train
2534,16.667035016592266,16.765106,train
1087,6.531704833066314,6.503085,train
3681,1.3116033857988183,1.2752566,train
11,20.37927995207287,20.37966,train
4281,19.93222309402839,19.972553,train
4202,6.8556118049777295,6.8266544,train
3731,14.34520545168322,14.313431,train
3217,7.586310049780421,7.553254,train
1687,4.418609097873127,4.415144,train
2233,10.81740965061271,10.825584,train
4437,2.1175060221555526,2.1504822,train
3801,6.835703614856649,6.7989306,train
3854,2.121007482377007,2.1573405,train
1382,16.6575315543732,16.705723,train
657,12.095911306990631,12.094202,train
538,2.716809813759819,2.7324038,train
2702,1.4719989877854895,1.5318338,train
1759,19.73812587163814,19.723766,train
877,8.651648231175297,8.596792,train
3789,8.212274152194386,8.186187,train
1945,17.300733818462273,17.330315,train
1618,11.272904384876329,11.277284,train
3741,13.34152434095638,13.348855,train
3073,3.8199347332288496,3.7972145,train
2761,15.595049498674005,15.572648,train
3637,5.634977797091217,5.6200294,train
3553,15.212875251717788,15.222813,train
4452,1.0409951854703317,1.0697683,train
2967,15.505877743120111,15.498497,train
3690,22.499328085220533,22.543787,train
1807,11.820038237906273,11.838559,train
4263,0.984578007433586,0.9788001,train
4072,0.4480181615336722,0.43936318,train
2613,9.54064241644969,9.55665,train
779,19.20837640461584,19.318048,train
2941,18.54732850564022,18.52533,train
294,8.803968965255576,8.755528,train
3537,16.868401615836042,16.829529,train
1942,18.89513553157958,18.877323,train
384,18.7443445460574,18.771057,train
711,6.327827425059625,6.303732,train
1988,14.191544172884416,14.167769,train
751,2.392941220743632,2.4005892,train
3330,19.79340420564075,19.931692,train
1701,3.03181840597889,3.059001,train
3199,9.15907103905766,9.162106,train
4056,1.5386610210576823,1.6003866,train
1996,13.573861559426474,13.582466,train
1258,9.696549200483366,9.705647,train
1632,10.249788368457896,10.245208,train
2876,3.02446474926028,3.0551615,train
3995,7.050345159590354,6.995006,train
1355,22.49569198356868,22.542831,train
4832,2.898763714840753,2.920315,train
4254,1.659765853295002,1.6655908,train
1338,1.6438504889769912,1.6519217,train
944,2.0163196639374674,2.0411718,train
4488,19.29695639538064,19.384785,train
205,18.93694073762609,18.93224,train
2292,4.163265863415045,4.1482077,train
4785,7.168534970666615,7.118042,train
4326,12.93345641390148,12.918952,train
1946,16.84202264907148,16.88212,train
1458,8.720880447435084,8.69685,train
617,17.109307474592544,17.106812,train
1359,20.44396230749317,20.450718,train
2139,22.47743241487601,22.496687,train
2896,1.272188603533124,1.2929208,train
3828,4.436848559425184,4.4138117,train
2369,16.67231674114165,16.626122,train
2484,3.937478365485739,3.943823,train
2651,5.850895874288248,5.812723,train
1599,14.52183111234814,14.535213,train
2112,1.5028386418379374,1.5025963,train
1818,10.48539928877553,10.503683,train
1391,15.89626971486269,15.934834,train
3299,0.7039861988152077,0.68955564,train
216,17.42959127846861,17.449265,train
1484,5.397687053435508,5.4164047,train
2690,2.351717722201829,2.4009416,train
3957,10.652076064208575,10.6604185,train
4523,13.3698152024713,13.379108,train
1498,4.457590497015608,4.447247,train
928,3.572104566728577,3.5480146,train
3926,14.033310300244692,14.044561,train
562,0.8826081603065639,0.8557581,train
2890,1.7197601710945285,1.743006,train
2226,10.823437984326883,10.832479,train
3079,3.061892469281473,3.0988698,train
727,4.280368646722362,4.2540264,train
3243,5.3719859246244965,5.353655,train
4346,10.883873289377332,10.917204,train
3947,11.67598339821108,11.686284,train
462,9.537744350035036,9.570759,train
2642,6.709727000078695,6.667926,train
3081,2.9815551411238443,3.0166092,train
3616,7.822099469707224,7.7792416,train
2425,10.734306707928727,10.741369,train
4590,6.459227815771501,6.3950744,train
4767,9.317462388043806,9.284777,train
709,6.338265372620421,6.304264,train
3371,14.520408297304694,14.542543,train
3776,9.975590508265997,9.969114,train
4283,18.153690068709736,18.126072,train
1893,3.3394397301555023,3.3419466,train
1241,11.031153899189594,11.083571,train
2955,16.836739037426067,16.863932,train
1949,21.114216681286635,21.15398,train
468,9.763362140522904,9.737951,train
566,0.5457614024846538,0.51870495,train
3365,15.788934282277587,15.798851,train
4861,0.5977983959851055,0.56909263,train
4682,19.624625077369306,19.647444,train
1829,10.653669712299209,10.661457,train
3009,10.424801268899532,10.434259,train
1981,14.451917436883685,14.444953,train
1456,9.204910276140858,9.189798,train
668,10.889711011541984,10.906641,train
3051,5.887672920391774,5.857144,train
2753,16.168403742639725,16.147223,train
2537,18.1169313562897,18.13675,train
3176,11.839366220841816,11.861246,train
1534,1.2546385798452349,1.2526574,train
2239,9.632558747276653,9.61457,train
2789,12.61809663059373,12.637304,train
188,0.7380295126201697,0.78872424,train
4859,0.6151694560490025,0.5920949,train
1468,7.607512901947329,7.572484,train
4006,5.866784432467877,5.8630857,train
4365,9.028885755218992,9.031958,train
505,6.138471545320953,6.1061163,train
1493,4.634376790441157,4.6443768,train
2805,9.211143768654138,9.23819,train
3823,5.109205474006545,5.0905194,train
3145,16.614865634421893,16.590988,train
2217,12.035478790102523,12.051216,train
4274,19.114823755373195,19.083046,train
432,13.240951747871094,13.255936,train
1333,1.8612320510724416,1.8686737,train
1668,6.224249836732049,6.1745496,train
1019,13.072416185040732,13.070881,train
2678,3.3912790425227213,3.4103837,train
912,4.898419465977149,4.890238,train
4313,15.024128877370048,15.071908,train
2204,14.527683425559056,14.522484,train
1295,5.972739451102882,5.955785,train
103,8.670900483935824,8.630686,train
2910,0.3968771024596481,0.38179284,train
3028,8.252386035745431,8.208726,train
518,4.563913940051652,4.555539,train
2150,21.10893218261273,21.122545,train
2704,1.387301098811492,1.4209461,train
2866,4.002827487111429,3.9889617,train
4057,1.457855800421925,1.5030048,train
2533,16.904153561747975,16.995592,train
1616,11.680545277821352,11.680077,train
1356,21.969653354573254,21.923168,train
4364,9.27262436629595,9.278542,train
455,11.987344357260774,12.010029,train
3848,2.644906562819586,2.645614,train
4851,1.271324587049672,1.2672937,train
3196,9.791994759885991,9.788699,train
1911,1.7999964680272489,1.8114989,train
4247,2.1239721039532737,2.135903,train
37,15.033765234456745,15.110508,train
3962,11.281974676645351,11.267553,train
3906,16.487008065784458,16.540071,train
3323,21.134810431030303,21.156715,train
3724,14.083210704579091,14.187018,train
4474,20.167228433929765,20.228518,train
2305,2.3037443821546937,2.322789,train
4377,7.6291503881195215,7.6070137,train
2546,18.070252492992765,18.084377,train
3866,1.20161587842758,1.2250593,train
1635,9.723778593824235,9.7153845,train
1679,5.166219013514233,5.1666665,train
4278,17.119862641258546,17.134045,train
3525,18.50492430172009,18.40093,train
1300,4.927385670878726,4.902274,train
2882,2.308717799707228,2.3033597,train
184,0.9056148005849805,0.91184425,train
4125,14.701734318915422,14.712505,train
4752,11.325723730885658,11.301297,train
1390,16.295466707311274,16.326078,train
4506,16.731863845729517,16.769346,train
3764,11.689245847751089,11.703595,train
3609,8.625075574564374,8.591366,train
2310,2.2974445640596604,2.321906,train
3922,15.929389968061392,15.953476,train
931,3.016190710467903,3.0468552,train
2522,0.9346638330960796,0.950594,train
