temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4172699535791446,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6517417799068009,0.027319958788191056,33.243494030645564,2.4171699535791444,1213.7600540074056,6.521892214750438,0.9593673999619414,7.745795607090615e-06,2.8193362105946345e-05,1.8054013766023383e-05,0.0,0.00023236725787437518,0.0,0.0,0.0,0.0,0.0,0.040346239608705176,0.0,0.0,0.949997636812595,0.007785961776594198,0.008127042644868913,0.002052513119494911,0.0,0.023103768492380265,0.0,0.0,0.0,0.0,0.0,0.00893307715406671,0.0,0.0,20.32274769587332,0.6039632482888777,1.00000000035619,2.044236318717031,6.208552446665506,4.821504788254909,0.0,4.150489614559951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.842394851030969,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6517417799068009,0.06603068321689612,33.243494030645564,2.4171699535791444,1217.101460074342,11.987748781074345,0.9814342414645348,0.0003290993249100327,0.0010892374764724035,0.0005787125669021436,0.0,0.007149824612313252,0.0,0.0,0.0,0.0,0.0,0.009418884554867434,0.0,0.0,0.422839792537283,0.1328045763968653,0.12611652321667496,0.026759404177712838,0.0,0.2905529489450892,0.0,0.0,0.0,0.0,0.0,0.0009267547263746968,0.0,0.0,19.16403559348992,0.6319493842940042,1.0000000013581118,1.959959948679745,5.79375347356996,4.433860012975914,0.0,3.8427095356435768,0.0,0.0,0.0,0.0,0.0,1.000000000326661,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.267519748482794,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6517417799068009,0.10474140764560119,33.243494030645564,2.4171699535791444,1214.2591601519339,16.776146962114435,0.9741687029122649,0.0008050694208705806,0.0023262910865752325,0.0010356216788415349,0.0,0.012424216359519439,0.0,0.0,0.0,0.0,0.0,0.009240098541928294,0.0,0.0,0.2765766655169223,0.2022410512858698,0.16969700931927478,0.030371801878300464,0.0,0.3205063878980387,0.0,0.0,0.0,0.0,0.0,0.0006070841015938434,0.0,0.0,18.44751562318389,0.6562002097440343,1.000000000970031,1.895555944474819,5.478037600791967,4.237671540312407,0.0,3.682827229922263,0.0,0.0,0.0,0.0,0.0,1.0000000002199965,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.692644645934617,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6517417799068009,0.14345213207430624,33.243494030645564,2.4171699535791444,1211.805777789113,20.865282275837345,0.9683410866734088,0.0014507686690254159,0.003586815069760901,0.001370673625440425,0.0,0.016099722542235552,0.0,0.0,0.0,0.0,0.0,0.009150933420128954,0.0,0.0,0.20930734116608582,0.2635473599949603,0.19139659792185157,0.029566915167914168,0.0,0.30571880812061336,0.0,0.0,0.0,0.0,0.0,0.00046297762857455704,0.0,0.0,17.852372914858748,0.6771172509463433,1.0000000008440646,1.8414053956849779,5.218133099880205,4.081964026359197,0.0,3.556464738250865,0.0,0.0,0.0,0.0,0.0,1.0000000002290825,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.11776954338644,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6517417799068009,0.1821628565030113,33.243494030645564,2.4171699535791444,1209.7185373709692,24.275084480162405,0.9637404690908721,0.0022593438795291253,0.004740626857270958,0.0016036192086561478,0.0,0.01856401174826221,0.0,0.0,0.0,0.0,0.0,0.009091929215409578,0.0,0.0,0.17066598390810625,0.32113228624981044,0.20008039073907893,0.027483329930984908,0.0,0.28025743537092446,0.0,0.0,0.0,0.0,0.0,0.00038057380109505796,0.0,0.0,17.36122107589888,0.6950453304940282,1.000000000907755,1.7961880740971359,5.004299542355779,3.960317441632875,0.0,3.4573429341553523,0.0,0.0,0.0,0.0,0.0,1.0000000003394942,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.542894440838264,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6517417799068009,0.22087358093171636,33.243494030645564,2.4171699535791444,1207.929929125435,27.109256942648337,0.9600524571192849,0.003204904782361368,0.005721952912155981,0.0017630977752167137,0.0,0.02020894394396186,0.0,0.0,0.0,0.0,0.0,0.009048643467019151,0.0,0.0,0.14557801252633806,0.3742142997858533,0.2004226533456518,0.025170656373066442,0.0,0.2542872691452072,0.0,0.0,0.0,0.0,0.0,0.0003271088238831386,0.0,0.0,16.951510136319303,0.7105159485700682,1.0000000011285393,1.7582524914281688,4.826072015686076,3.863740902460708,0.0,3.378624757968915,0.0,0.0,0.0,0.0,0.0,1.000000000442396,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.96801933829009,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6517417799068009,0.25958430536042143,33.243494030645564,2.4171699535791444,1206.3672086474216,29.49677977087123,0.9570039160352394,0.00425566026167858,0.006524826404985467,0.0018734946892809906,0.0,0.021327389688717356,0.0,0.0,0.0,0.0,0.0,0.009014712920098185,0.0,0.0,0.12797653802125888,0.4218920549994048,0.19593139741005264,0.02300250151380276,0.0,0.23090791813332903,0.0,0.0,0.0,0.0,0.0,0.00028958992215191774,0.0,0.0,16.60213808730386,0.7241081908424902,1.0000000009786627,1.7257179349393859,4.6744365976630995,3.7851295037365955,0.0,3.3145733821170733,0.0,0.0,0.0,0.0,0.0,1.0000000003396305,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.393144235741914,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6517417799068009,0.29829502978912653,33.243494030645564,2.4171699535791444,1204.969572023501,31.55398063999184,0.9543952548097127,0.005382948137026201,0.0071729289508401465,0.0019518116209980992,0.0,0.02211037378672404,0.0,0.0,0.0,0.0,0.0,0.008986682694698815,0.0,0.0,0.11495407015169201,0.46395518286300846,0.18900713060377994,0.02108659565501406,0.0,0.21073518721952697,0.0,0.0,0.0,0.0,0.0,0.0002618335069785731,0.0,0.0,16.296475559983442,0.7362847622152117,1.000000000986111,1.6972137464855608,4.5419321162493365,3.719256539951008,0.0,3.2610154454055036,0.0,0.0,0.0,0.0,0.0,1.0000000003431924,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.818269133193738,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6517417799068009,0.3370057542178316,33.243494030645564,2.4171699535791444,1203.6917204221916,33.371646591791,0.9520907935162368,0.006564396123199612,0.007697013601160739,0.0020090053929675586,0.0,0.022676265113206955,0.0,0.0,0.0,0.0,0.0,0.008962526253228277,0.0,0.0,0.10494249708988658,0.5007238329699399,0.18110866131035275,0.01942957218743961,0.0,0.19355492343874342,0.0,0.0,0.0,0.0,0.0,0.00024051300363765708,0.0,0.0,16.02252816796344,0.7474190393164015,1.0000000009971395,1.671656540753651,4.423294959602926,3.6627087391762094,0.0,3.214890596103975,0.0,0.0,0.0,0.0,0.0,1.0000000003577305,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,33.24339403064556,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6517417799068009,0.3757164786465366,33.243494030645564,2.4171699535791444,1202.5015974993667,35.01601218344979,0.9500005022803294,0.007783690860762736,0.008124902884608775,0.002051990606313469,0.0,0.023097908234755382,0.0,0.0,0.0,0.0,0.0,0.008941005133230297,0.0,0.0,0.09702016954192239,0.5327687919292251,0.17304778335939955,0.018004496397779363,0.0,0.17893508583526876,0.0,0.0,0.0,0.0,0.0,0.00022367293640476247,0.0,0.0,15.77198041549056,0.7577596311573452,1.0000000009840153,1.6482943735218114,4.315760327360283,3.612685854505625,0.0,3.1740970878879797,0.0,0.0,0.0,0.0,0.0,1.0000000003654055,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
