temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.469523372889615,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6522093592043047,0.02862219950034324,21.972652007576823,2.4694233728896147,1222.2897290056117,6.722041849141077,0.9998706545196917,1.265833429718613e-06,0.0,0.0,0.0,0.0,0.0,0.00012807964687854597,0.0,0.0,0.0,0.0,0.0,0.0,0.9699623226545578,0.0012105233753035476,0.0,0.0,0.0,0.0,0.0,0.028827153970138557,0.0,0.0,0.0,0.0,0.0,0.0,19.89047794597734,0.6051692778137323,1.0000000008697152,2.0326178766413348,0.0,0.0,0.0,0.0,0.0,6.788042683517502,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.636526554521527,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6522093592043047,0.05373813809134825,21.972652007576823,2.4694233728896147,1219.8743217804174,10.458925094328519,0.9962561089421174,4.0720570860697644e-05,0.0,0.0,0.0,0.0,0.0,0.003703170487021995,0.0,0.0,0.0,0.0,0.0,0.0,0.5328756073234849,0.02065908062941871,0.0,0.0,0.0,0.0,0.0,0.44646531204709644,0.0,0.0,0.0,0.0,0.0,0.0,19.282515746165142,0.6269030844975163,1.000000000734906,1.970247026057348,0.0,0.0,0.0,0.0,0.0,6.453434777494854,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.803529736153439,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6522093592043047,0.07885407668235325,21.972652007576823,2.4694233728896147,1217.4764342985436,14.21806161093469,0.9926689882783901,8.948470784158583e-05,0.0,0.0,0.0,0.0,0.0,0.007241527013768324,0.0,0.0,0.0,0.0,0.0,0.0,0.37352169655906053,0.030666273255525373,0.0,0.0,0.0,0.0,0.0,0.595812030185414,0.0,0.0,0.0,0.0,0.0,0.0,18.700123241575803,0.6479241048256257,1.0000000007480816,1.9125920322985261,0.0,0.0,0.0,0.0,0.0,6.145401658407222,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.97053291778535,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6522093592043047,0.10397001527335825,21.972652007576823,2.4694233728896147,1215.1022070624438,17.98520575733803,0.9891183908117496,0.00015069444069657148,0.0,0.0,0.0,0.0,0.0,0.010730914747553805,0.0,0.0,0.0,0.0,0.0,0.0,0.2912398326657564,0.038782018858997624,0.0,0.0,0.0,0.0,0.0,0.6699781484752461,0.0,0.0,0.0,0.0,0.0,0.0,18.14344807503092,0.6681552903788969,1.0000000007149914,1.8583447460045612,0.0,0.0,0.0,0.0,0.0,5.8603171783652,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.137536099417263,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6522093592043047,0.12908595386436328,21.972652007576823,2.4694233728896147,1212.7616321735863,21.741639542644588,0.9856189001496745,0.00022880895072113544,0.0,0.0,0.0,0.0,0.0,0.014152290899604457,0.0,0.0,0.0,0.0,0.0,0.0,0.24112427565491465,0.046950854688442636,0.0,0.0,0.0,0.0,0.0,0.7119248696566428,0.0,0.0,0.0,0.0,0.0,0.0,17.613167696747823,0.6875750410035608,1.000000001101748,1.807621218780841,0.0,0.0,0.0,0.0,0.0,5.598006938625382,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.304539281049175,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6522093592043047,0.15420189245536828,21.972652007576823,2.4694233728896147,1210.4693300358344,25.460112696603986,0.9821918210880078,0.0003302681814485123,0.0,0.0,0.0,0.0,0.0,0.017477910730543555,0.0,0.0,0.0,0.0,0.0,0.0,0.20747071095279335,0.05616869339004695,0.0,0.0,0.0,0.0,0.0,0.7363605956571596,0.0,0.0,0.0,0.0,0.0,0.0,17.110677137997882,0.7061481051394929,1.000000001368254,1.7607175069432264,0.0,0.0,0.0,0.0,0.0,5.357228833883534,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.471542462681086,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6522093592043047,0.17931783104637328,21.972652007576823,2.4694233728896147,1208.2463726441745,29.100545756391348,0.978867852820875,0.0004643517200772752,0.0,0.0,0.0,0.0,0.0,0.02066779545904769,0.0,0.0,0.0,0.0,0.0,0.0,0.18335510855589543,0.06726487363210769,0.0,0.0,0.0,0.0,0.0,0.7493800178119969,0.0,0.0,0.0,0.0,0.0,0.0,16.638410459170377,0.7237885727764202,1.0000000010702534,1.717617660860293,0.0,0.0,0.0,0.0,0.0,5.13783808523819,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.638545644312998,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6522093592043047,0.20443376963737828,21.972652007576823,2.4694233728896147,1206.1222463367053,32.60558935019501,0.9756899472805172,0.0006440509026536408,0.0,0.0,0.0,0.0,0.0,0.023666001816829103,0.0,0.0,0.0,0.0,0.0,0.0,0.16524350076826788,0.08111245699358621,0.0,0.0,0.0,0.0,0.0,0.7536440422381459,0.0,0.0,0.0,0.0,0.0,0.0,16.20012560916187,0.7404047105436136,1.0000000009643035,1.6786205781467656,0.0,0.0,0.0,0.0,0.0,4.9405299113513985,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.80554882594491,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6522093592043047,0.2295497082283833,21.972652007576823,2.4694233728896147,1204.1351592539716,35.89921680710479,0.9727137387754609,0.0008861713569866911,0.0,0.0,0.0,0.0,0.0,0.026400089867552518,0.0,0.0,0.0,0.0,0.0,0.0,0.15113681489266695,0.09862165196642561,0.0,0.0,0.0,0.0,0.0,0.7502415331409075,0.0,0.0,0.0,0.0,0.0,0.0,15.80083849800434,0.7557913136402946,1.0000000010575405,1.6438549613310773,0.0,0.0,0.0,0.0,0.0,4.76480160292525,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.972552007576823,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6522093592043047,0.2546656468193883,21.972652007576823,2.4694233728896147,1202.3269371174476,38.89574332748658,0.9700000648266117,0.0012089906845706348,0.0,0.0,0.0,0.0,0.0,0.02879094448881759,0.0,0.0,0.0,0.0,0.0,0.0,0.13981547856524582,0.1205045340071055,0.0,0.0,0.0,0.0,0.0,0.7396799874276486,0.0,0.0,0.0,0.0,0.0,0.0,15.44578986589441,0.7697337926204363,1.000000000660817,1.6134780314342063,0.0,0.0,0.0,0.0,0.0,4.612085929317174,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.171442556760616,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6685145931844122,0.03675756324479156,22.43146309149429,3.171342556760616,1206.6823370287116,8.49367105366086,0.9998319594545759,1.7269211708718246e-06,0.0,0.0,0.0,0.0,0.0,0.00016631362425320167,0.0,0.0,0.0,0.0,0.0,0.0,0.9699709204713555,0.0012101768228678065,0.0,0.0,0.0,0.0,0.0,0.028818902705776753,0.0,0.0,0.0,0.0,0.0,0.0,18.710498074728385,0.6277339371483023,1.0000000011437398,1.919137821315552,0.0,0.0,0.0,0.0,0.0,5.994609086223159,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.31143372728658,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6685145931844122,0.06156042799358577,22.43146309149429,3.171342556760616,1204.2755345485607,12.13759715944442,0.996250128356453,4.269965895589874e-05,0.0,0.0,0.0,0.0,0.0,0.0037071719845911746,0.0,0.0,0.0,0.0,0.0,0.0,0.5964244870359777,0.017807061626946605,0.0,0.0,0.0,0.0,0.0,0.38576845133707566,0.0,0.0,0.0,0.0,0.0,0.0,18.168952274248472,0.6475593608331899,1.0000000012768646,1.8676147127517235,0.0,0.0,0.0,0.0,0.0,5.732237717890623,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.451424897812544,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6685145931844122,0.08636329274237997,22.43146309149429,3.171342556760616,1201.884498177369,15.80187474552932,0.9926932448807458,9.304497717976888e-05,0.0,0.0,0.0,0.0,0.0,0.007213710142074434,0.0,0.0,0.0,0.0,0.0,0.0,0.4366067988606758,0.027438956318614777,0.0,0.0,0.0,0.0,0.0,0.5359542448207094,0.0,0.0,0.0,0.0,0.0,0.0,17.6481328043193,0.6668474477377551,1.0000000009948382,1.819837279735425,0.0,0.0,0.0,0.0,0.0,5.489552335856828,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
