idx,actual,predicted,split
8177,9.155664146374315,9.252389,train
8527,41.72695738775082,41.68013,train
133,54.54059890738517,54.53802,train
4391,21.69524842052579,21.879705,train
1294,41.44916168067843,41.61202,train
362,54.3609501173374,54.04022,train
8865,65.6585843678753,66.14773,train
1137,60.25498288931564,60.35114,train
1015,24.01381822282628,23.358152,train
7043,24.321504280883072,24.324343,train
6202,55.54991924455367,56.007042,train
934,50.098771349011805,49.973267,train
1969,10.30229168567732,10.132589,train
9204,34.202179567215296,34.117756,train
7807,89.93891881356173,89.83967,train
8044,31.91116605910912,32.14667,train
4790,27.722168376545014,27.925745,train
9395,17.71581600660093,17.79654,train
4074,62.12074177130677,62.03715,train
3694,78.62656838312515,78.47058,train
5557,22.85038248802215,22.629427,train
4192,22.861620649573503,22.5252,train
2438,22.89966636352696,22.799168,train
9083,58.71136153093293,58.77184,train
1771,95.96437366454698,95.00889,train
1956,9.359426092702076,9.202171,train
7558,9.244705548457503,9.477925,train
5376,60.894658072439285,60.606373,train
4640,75.44458562270522,76.316925,train
2771,52.61094939597726,52.957146,train
2305,70.07545180924014,69.69273,train
8650,50.05649953983329,50.41875,train
1218,29.054252082190587,29.38561,train
6584,63.68715918288365,63.358402,train
220,14.24014377119556,13.969848,train
2092,40.51733602903463,40.432995,train
7076,33.99206176980197,33.85817,train
9129,28.78301271640285,28.81827,train
4788,27.722168376545014,27.558556,train
27,57.82386220631868,58.101887,train
5315,63.13077938426949,63.219936,train
7122,49.56664381513976,49.901535,train
7020,21.479248501588927,21.57493,train
6025,9.83222142008312,9.743872,train
731,54.75073148313314,54.60179,train
8083,47.05050739439078,46.365948,train
3360,10.65815760569647,10.513689,train
7529,49.66643919417836,49.708782,train
7618,19.694692079282625,19.583141,train
2927,63.39040347956583,62.935497,train
2272,57.73502865821689,57.70865,train
9271,59.34868495149016,59.00274,train
8010,23.94103899981513,23.548227,train
5510,11.471102181767002,11.471988,train
2481,38.05061135169782,38.13751,train
4529,69.55672283481098,68.63022,train
6982,19.835458413684144,19.817938,train
8320,34.232197726740615,34.141106,train
94,47.96035982930243,48.567863,train
5278,75.70751163434089,76.03192,train
5796,46.505304113595415,46.231,train
3996,30.3632661072661,30.28566,train
4543,67.10949651265256,66.24577,train
1207,29.21331211059533,29.468834,train
6590,63.68715918288365,63.746273,train
4812,35.94820036023081,36.21403,train
4366,16.31813962731533,16.23599,train
332,40.353507638637424,39.780655,train
2763,54.182246757641884,54.018322,train
184,72.74889779846818,72.917694,train
4536,69.55672283481098,68.96149,train
4945,36.5422035091424,35.93121,train
3063,54.1762723931323,53.402634,train
140,57.33657242280036,57.552097,train
674,31.27136486264408,30.610083,train
7106,45.08236429666221,44.78349,train
1562,20.281521934442143,20.290375,train
8827,58.78494888322867,58.96875,train
6415,11.063842785956114,11.102671,train
3156,11.12092188085012,11.290253,train
1290,41.44916168067843,40.664883,train
1564,20.281521934442143,20.504568,train
8739,63.06622055708922,62.732174,train
5519,13.227464232874215,13.346278,train
4931,35.17619865054935,35.419945,train
1307,44.87771602617957,45.226086,train
1854,68.69472083899363,68.69912,train
2925,63.39040347956583,64.51554,train
9372,13.122690726014152,13.177799,train
7176,42.65270125789851,42.934937,train
3250,31.705658514627142,31.654388,train
2587,15.666317660939992,15.548367,train
38,54.20922506543808,54.799416,train
7235,36.036371241284016,36.394924,train
9327,7.099764588567615,7.0317283,train
4996,49.08551909958117,49.269478,train
8088,47.05050739439078,47.60283,train
7401,10.807728032496271,11.028007,train
4607,65.76330102644481,66.17036,train
5726,21.535394790149702,21.153175,train
614,20.551500165661647,20.413002,train
2335,5.587326733426973,5.680876,train
1078,36.632634927109855,37.516434,train
894,33.34479712323107,33.194958,train
131,54.54059890738517,55.262882,train
4804,31.62175364481926,31.61743,train
5006,52.78328687577143,52.839146,train
793,17.68979214307092,17.70956,train
196,77.35482232178308,77.46896,train
6348,45.57765653984815,44.965588,train
9512,20.283968385268523,20.31978,train
9160,28.95420534217626,29.094112,train
9219,39.15449349199012,38.589798,train
2620,21.36444276853308,21.726286,train
7373,8.635969353359416,8.495749,train
7247,36.43734058630139,36.615814,train
7400,10.807728032496271,10.765136,train
8537,39.79134817562819,39.560963,train
2725,67.44982131008923,67.57715,train
8802,55.96253195260577,55.868805,train
3332,7.477183491920679,7.481344,train
2861,61.61319626207344,62.40262,train
3548,59.38016106003858,58.47252,train
5646,10.315996110194323,10.345111,train
1927,79.1766174832163,79.56727,train
6081,14.454668634815365,14.547859,train
8876,72.40344936012104,72.84653,train
64,48.27107269323461,48.112923,train
3645,60.615717658215765,60.64392,train
5996,52.98554776812665,52.74007,train
9625,39.68287395201467,39.782764,train
2605,19.15095580325432,18.97071,train
870,27.52754030855015,27.376001,train
5031,66.28071605241128,66.55194,train
7156,71.1620744736994,70.64643,train
959,67.82852124188736,67.4575,train
5891,23.27632585597016,22.983322,train
5063,52.21072541605867,52.277576,train
3251,31.705658514627142,31.681065,train
4845,51.777770226399305,51.931366,train
8554,37.421829503571765,37.14516,train
4831,45.99610790090002,45.962246,train
7388,9.645476890352668,9.509626,train
2473,33.67529423180126,33.897236,train
3189,15.32164567919299,14.967043,train
