temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
251.0,19.585259346622223,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.56992072654806,19.585159346622223,1038.139651783198,48.53494358974153,0.9983591382697916,0.00039549523364633936,0.001245366496562138,0.9499960912877026,0.02778021323904735,0.02222369547325009,8.588484257956544,0.943131542621731,1.0,1.2233733714937987,2.0519631521900017
251.0,25.916877277725092,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.56992072654806,19.585159346622223,1035.0149125348785,55.206389928841475,0.99045016047985,0.0026933471588745823,0.006856492361275331,0.7599198742804181,0.1456537737697573,0.09442635194982457,8.216527598744323,0.9678457688148264,1.0,1.193092226414838,1.9899371920247955
251.0,32.24849520882796,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.56992072654806,19.585159346622223,1032.0895233123474,60.73870540272554,0.9836033361944986,0.005310188094862578,0.011086475710638755,0.6420987450639829,0.2336464721426781,0.12425478279333892,7.902470204159514,0.9895325388809383,1.0,1.171497867530065,1.9334493717051793
251.0,38.58011313993084,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.56992072654806,19.585159346622223,1029.3235264130421,65.37166955675212,0.9775828771154177,0.008174624793055793,0.01424249809152658,0.5619700322641153,0.3035540554577242,0.13447591227816053,7.632081622216184,1.0088836623273636,1.0,1.1551563834172172,1.881405237564561
251.0,44.91173107103371,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.56992072654806,19.585159346622223,1026.679754476189,69.33482666398874,0.9721777112964306,0.011220546001617033,0.01660174270195222,0.5039080024109857,0.36082173162778025,0.13527026596123404,7.39377329606922,1.0264815782153072,1.0,1.1421917549705825,1.8330044237535945
251.0,51.243349002136576,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.56992072654806,19.585159346622223,1024.1283926432018,72.81285619575134,0.9672236963401604,0.014395939250750629,0.018380364409088957,0.4598814806629977,0.40857871028695525,0.1315398090500471,7.179011656030738,1.0428138648996892,1.0,1.13144633963966,1.7875078991360986
251.0,57.57496693323945,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.56992072654806,19.585159346622223,1021.6473527045583,75.94274447843426,0.9626016126541648,0.017662761863007,0.019735625482828274,0.4253554693172681,0.4489069864851445,0.1257375441975873,6.981808553672601,1.0582463939737388,1.0,1.1222285888702166,1.7445505562678403
251.0,63.90658486434232,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.56992072654806,19.585159346622223,1019.2208319217162,78.82290223822346,0.9582271168129646,0.020993923834334446,0.0207789593527009,0.3975765260881239,0.4833061039420713,0.11911736996980482,6.798026867490217,1.0730182200680611,1.0,1.1141011472341902,1.7037417998199322
251.0,70.23820279544519,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.56992072654806,19.585159346622223,1016.8376318451831,81.52358018519323,0.9540407485042975,0.024370191088564485,0.02158906040713797,0.37477410310969145,0.5129009754651744,0.112324921425134,6.6248003085849625,1.087309441710694,1.0,1.1067808023411971,1.6648650312435742
251.0,76.56982072654806,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.56992072654806,19.585159346622223,1014.4897908439842,84.09524742207532,0.950000253555399,0.027777782058742158,0.022221964385858876,0.35575579735284174,0.5385552483666255,0.10568895428053282,6.460119683152301,1.1012594688753625,1.0,1.100080327269316,1.6277590892965748
252.0,20.213663477999035,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.3753212202859,20.213563477999035,1033.6888869934157,50.13960621999586,0.998292553088756,0.0004171176907982582,0.0012903292204458662,0.9499962351163105,0.027780133052260635,0.022223631831428923,8.386729188320944,0.9537596457741345,1.0,1.2164352681982056,2.0202936182891835
252.0,26.453836560475352,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.3753212202859,20.213563477999035,1030.5500857819495,56.75202554961597,0.9904619638465888,0.00271614913790989,0.006821887015501272,0.7675939650938517,0.14075899272926143,0.0916470421768869,8.025203135327512,0.9783715307555788,1.0,1.1872296887637608,1.9607246351404672
252.0,32.69400964295167,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.3753212202859,20.213563477999035,1027.6059359162457,62.26275563285194,0.9836545808293375,0.005329035053706897,0.01101638411695553,0.652537453926507,0.22619753472847284,0.12126501134502025,7.718791691954126,1.000055509789462,1.0,1.1662714457715815,1.9063629812206886
252.0,38.93418272542799,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.3753212202859,20.213563477999035,1024.818317616926,66.89858663026428,0.9776483695027657,0.008187304553652927,0.014164325943581418,0.573398614831966,0.29462494881415696,0.13197643635387712,7.454222981618356,1.0194664777364024,1.0,1.150358070010767,1.8561871405493116
252.0,45.174355807904305,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.3753212202859,20.213563477999035,1022.1514157045799,70.87825711156115,0.9722429179240131,0.011227047251193159,0.01653003482479382,0.5155999771132698,0.351015008626327,0.13338501426040314,7.220602114419413,1.037150767269823,1.0,1.1377132474778917,1.80943726999355
252.0,51.41452889038062,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.3753212202859,20.213563477999035,1019.5761883502714,74.37948739327057,0.9672808074474795,0.014397473545812653,0.01832171900670792,0.47151721209322744,0.39826714646599615,0.1302156414407764,7.009837531512485,1.0535944423231656,1.0,1.127228177457065,1.7654698287263118
252.0,57.65470197285694,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.3753212202859,20.213563477999035,1017.0709006075831,77.53535904303472,0.9626466042656053,0.0176610779627546,0.019692317771639996,0.4367908136577569,0.43833068418127175,0.1248785021609713,6.816193048871457,1.0691390692457,1.0,1.118236738263907,1.723909780716302
252.0,63.89487505533326,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.3753212202859,20.213563477999035,1014.6198648836972,80.44225894572305,0.9582579643771999,0.020990932962978787,0.02075110265982134,0.408748987634749,0.47262212101862017,0.11862889134663082,6.635679122139326,1.0840303810896104,1.0,1.1103138402671942,1.6844018181911133
252.0,70.13504813780958,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.3753212202859,20.213563477999035,1012.2118828272772,83.16945872396914,0.9540564374702939,0.024367790267608293,0.021575772262097812,0.3856612012097017,0.50221244601193,0.11212635277836829,6.465513342630499,1.0984434967441794,1.0,1.1031836833152482,1.6467412776986736
252.0,76.3752212202859,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.3753212202859,20.213563477999035,1009.8389451777913,85.76699925360032,0.9500002538737305,0.027777782444105843,0.02222196368216358,0.3663552427073965,0.5279296177107553,0.10571513958184814,6.303735191956585,1.112513507240395,1.0,1.0966622267125559,1.6107749316476139
253.0,20.85723582765785,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.20554200730786,20.85713582765785,1029.1880674066488,51.791177221762105,0.9982233372350361,0.00043988349786827646,0.0013367792670957173,0.9499963733065013,0.027780055995604385,0.02222357069789428,8.185961484793093,0.9646731260702333,1.0,1.209594040903079,1.989417951960566
253.0,27.007036514285627,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.20554200730786,20.85713582765785,1026.0348657099241,58.34612191435716,0.9904704036448893,0.0027401574565365156,0.006789438898574208,0.7750228520144835,0.13603118962488092,0.08894595836063557,7.83461965245983,0.9891865770348659,1.0,1.1814369513367244,1.9321888223981958
253.0,33.15683720091341,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.20554200730786,20.85713582765785,1023.0716962084498,63.83580753463151,0.9837028066556317,0.005349179164444243,0.01094801417992392,0.6627748916686256,0.21892292629832638,0.11830218203304808,7.535727953715916,1.010881978112937,1.0,1.1611032593494897,1.8798650627383604
253.0,39.306637887541186,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.20554200730786,20.85713582765785,1020.2622101816069,68.47466108212436,0.9777115732162586,0.008201304068715599,0.014087122715025838,0.5847064941211594,0.28583768627097766,0.12945581960786287,7.276912271680117,1.0303645214389008,1.0,1.145610474137756,1.8314963019104666
253.0,45.45643857416896,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.20554200730786,20.85713582765785,1017.5719147569622,72.47100890380925,0.9723065545083598,0.011234789151104924,0.016458656340535244,0.5272425611602399,0.34130761507542373,0.1314498237643364,7.0479391241897105,1.0481455965758903,1.0,1.1332798540462865,1.7863483392487223
253.0,51.60623926079674,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.20554200730786,20.85713582765785,1014.9725398272043,75.99575573716965,0.9673369178598649,0.014400080631700495,0.018263001508434705,0.48315973885462965,0.38801223667113993,0.12882802447423047,6.841138470863262,1.064712263683044,1.0,1.1230491018689441,1.7438688459001461
253.0,57.756039947424526,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.20554200730786,20.85713582765785,1012.4427121417149,79.17808864692847,0.9626910043436998,0.017660237507616593,0.01964875814868365,0.4482759691999779,0.4277719203295553,0.12395211047046685,6.651024067160587,1.0803803526132227,1.0,1.1142782657736678,1.703665815054615
253.0,63.905840634052296,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.20554200730786,20.85713582765785,1009.966868208682,82.11234116292482,0.9582885006316159,0.02098851931221816,0.02072298005616596,0.4200040553205179,0.4619213259084536,0.11807461877102852,6.4737509961767685,1.0954042962566697,1.0,1.1065553051756505,1.6654250473756496
253.0,70.05564132068008,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.20554200730786,20.85713582765785,1007.5338156174907,84.8667709399105,0.9540720024391386,0.024365681542407324,0.021562316018454035,0.3966559907716882,0.49147761813861596,0.11186639108969587,6.306619844533477,1.109956206735832,1.0,1.0996103689077963,1.628951158371417
253.0,76.20544200730785,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.20554200730786,20.85713582765785,1005.1355003440835,87.490962089385,0.9500002541976269,0.02777778283427959,0.022221962968093426,0.3770816696694966,0.5172326948341783,0.10568563549632515,6.147719527907214,1.124160890919636,1.0,1.093263219078943,1.5940976078841438
254.0,21.516236290303954,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.0603456528499,21.516136290303955,1024.6356044112877,53.49116828214066,0.9981513693224718,0.0004638563021057569,0.0013847743754224488,0.949996506122006,0.027779981922569037,0.02222351195542493,7.986199016247332,0.9758718898149469,1.0,1.2028488107414652,1.9592751535566009
254.0,27.576681775031282,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.0603456528499,21.516136290303955,1021.4676555065379,59.99016528830632,0.9904753879535605,0.0027654271089705093,0.00675918493746894,0.7822108977378109,0.13146662073585677,0.08632248152633233,7.644803667307437,1.000308986710597,1.0,1.175713628838637,1.904321173429682
254.0,33.637127259758614,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.0603456528499,21.516136290303955,1018.4851952740738,65.45935914286179,0.9837479218489473,0.005370666536625778,0.010881411614426887,0.6728069408354962,0.2118236232603726,0.11536943590413125,7.353308006340411,1.0220326139323255,1.0,1.155993111940358,1.8539392443957172
254.0,39.69757274448594,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.0603456528499,21.516136290303955,1015.6535812765077,70.10140928066964,0.9777723979960312,0.008216663302745056,0.014010938701223698,0.5958848019576711,0.27719710379906676,0.12691809424326211,7.100179089460629,1.041589739146607,1.0,1.1409161865817818,1.807318541869687
254.0,45.75801822921326,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.0603456528499,21.516136290303955,1012.93961352522,74.11461035413069,0.9723685421554863,0.011243807129585254,0.016387650714928478,0.5388251547696883,0.33170680086883403,0.12946804436147763,6.875816430335134,1.0594895770954706,1.0,1.12889166207926,1.7637251144446235
254.0,51.818463713940595,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.0603456528499,21.516136290303955,1010.3157916830875,77.66319679443588,0.9673919660562718,0.01440379128777514,0.018204242655953114,0.49479833472563217,0.37782250088242475,0.12737916439194324,6.672949519335225,1.0761809419734136,1.0,1.1189093557467893,1.7226900887025463
254.0,57.87890919866793,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.0603456528499,21.516136290303955,1007.7611127716841,80.87247555247248,0.9627347701664719,0.017660265333921385,0.01960496449960661,0.4598008482761858,0.4172396774267537,0.1229594742970606,6.486338362842768,1.0919947355695327,1.0,1.1103571856171217,1.68380757184408
254.0,63.93935468339525,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.0603456528499,21.516136290303955,1005.260146439471,83.83469871900222,0.9583187000082769,0.02098670038760784,0.0206945996041152,0.4313326025804425,0.4512126342037987,0.11745476321575876,6.312280225107406,1.107163027592101,1.0,1.1028336244425299,1.6468006383512725
254.0,69.99980016812258,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.0603456528499,21.516136290303955,1002.8017123765562,86.61707587923559,0.9540874321548914,0.024363873999333607,0.021548693845774992,0.40775040930944856,0.48070501047328007,0.11154458021727134,6.148159313813094,1.1218605798511432,1.0,1.0960714444061945,1.6114834048356257
254.0,76.0602456528499,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,76.0603456528499,21.516136290303955,1000.3777149670155,89.26870598680365,0.9500002545274626,0.027777783229035548,0.02222196224350184,0.38792807527677114,0.5064724087027554,0.1055995160204734,5.992113793279881,1.136212416651629,1.0,1.0898954616231686,1.5777160966856039
255.0,22.19092934146576,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.93950675770014,22.19082934146576,1020.0298348059642,55.24116461765871,0.9980765204347452,0.0004891039093684059,0.0014343756558863998,0.9499966338117802,0.027779910694861444,0.022223455493358323,7.787460568281099,0.9873675772565123,1.0,1.1961984124273057,1.9298426052666455
255.0,28.162982387714024,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.93950675770014,22.19082934146576,1016.8467834203111,61.685716735501494,0.9904768179535349,0.0027920169541653904,0.006731165092299776,0.7891627464943991,0.12706141931035114,0.0837758341952498,7.455782493483815,1.0117604642264781,1.0,1.170059061212545,1.8770759737018914
255.0,34.13503543396229,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.93950675770014,22.19082934146576,1013.8447489361076,67.13498276433246,0.9837898290104616,0.005393546766563472,0.010816624222974807,0.68263015350606,0.20490016960380888,0.11246967689013108,7.171562852222129,1.0335217056638173,1.0,1.1509404903106406,1.8285696501878497
255.0,40.10708848021056,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.93950675770014,22.19082934146576,1010.9907324501411,71.78041989039527,0.9778307487465867,0.008233425136718441,0.013935826116694897,0.6069252090917671,0.2687075917858839,0.12436719912234895,6.924060285420624,1.0531545101068405,1.0,1.1362733172110817,1.7836400918090367
255.0,46.07914152645882,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.93950675770014,22.19082934146576,1008.2527976965738,75.81066426108971,0.9724287976234011,0.011254139185304754,0.01631706319129416,0.5503374754359234,0.32221946046671146,0.1274430640973652,6.704269363431624,1.0711861564946248,1.0,1.124548501835566,1.741555277485742
255.0,52.05119457270708,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.93950675770014,22.19082934146576,1005.6042120897382,79.38342336543842,0.9674458870694952,0.014408638294245511,0.018145474636259293,0.5064223869385335,0.3677062323662062,0.1258713806952604,6.505306112967459,1.0880267222735995,1.0,1.1148139614663966,1.7019226635251565
255.0,58.02324761895535,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.93950675770014,22.19082934146576,1003.0243509525503,82.62014084915961,0.9627778563463596,0.017661187833150665,0.019560955820489834,0.47135531504845085,0.4067428467675268,0.12190183818402234,6.3221726941955065,1.1039871920568132,1.0,1.1064791064321375,1.664325230313609
255.0,63.995300665203615,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.93950675770014,22.19082934146576,1000.4979264208325,85.61096206327598,0.958348535162267,0.020985494780807055,0.02066597005692597,0.44272534186427376,0.44050498694792295,0.1167696711878033,6.151305522842013,1.1193083577230476,1.0,1.0991458376186676,1.6285203224855334
255.0,69.96735371145188,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.93950675770014,22.19082934146576,998.0137767618149,88.42201516545491,0.9541027144941928,0.024362377294325752,0.021534908211481525,0.4189361588854008,0.46990326034681396,0.1111605807677852,5.9901717130797705,1.134163045123033,1.0,1.0925599782841386,1.5943311518002785
255.0,75.93940675770014,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.93950675770014,22.19082934146576,995.5637682547313,91.10188566042291,0.9500002548636984,0.027777783628078027,0.022221961508223545,0.3988871748567335,0.49565687774830713,0.10545594739495931,5.836958862420635,1.148675793107796,1.0,1.086549804559457,1.5616292428168481
256.0,22.881584290238443,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.84281118273363,22.881484290238443,1015.3690156461677,57.0428301881475,0.9979986535174485,0.0005156986241103506,0.0014856478584410224,0.9499967566129578,0.027779842180739277,0.02222340120630285,7.589765463551733,0.9991919816526298,1.0,1.1896414116280793,1.901098472291916
256.0,28.76615394496013,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.84281118273363,22.881484290238443,1012.1704975880167,63.434417313832185,0.9904745873978995,0.0028199900184119123,0.006705422583688503,0.7958832828193398,0.12281162018025457,0.08130509700040568,7.267583314405109,1.0235402234136954,1.0,1.1644723564075241,1.850435260390772
256.0,34.65072359968182,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.84281118273363,22.881484290238443,1009.1485925844852,68.86433071497697,0.9838284247698406,0.0054178732120643645,0.010753702018095035,0.6922417331886206,0.19815269423286264,0.1096055725785169,6.990522989324289,1.045353475999204,1.0,1.1459446251492107,1.8037643840088766
256.0,40.5352932544035,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.84281118273363,22.881484290238443,1006.2718844906491,73.5133643253984,0.9778865255656025,0.008251635733175297,0.013861838701222217,0.6178199816269778,0.26037305834290253,0.12180696003011962,6.74858562624266,1.0650912192823498,1.0,1.131681257666214,1.760447492584142
256.0,46.419862909125186,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.84281118273363,22.881484290238443,1003.5096721123944,77.56085682913493,0.9724872337656496,0.0112658258134067,0.016246940420943736,0.561769614957168,0.31285209177859163,0.1253782932642404,6.53332900253065,1.083263582902294,1.0,1.120249923275484,1.7198427052699738
256.0,52.30443256384687,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.84281118273363,22.881484290238443,1000.8359874521864,81.15813054303102,0.9674986122316857,0.014414656595061269,0.018086731173253056,0.5180214329689946,0.35767147145802647,0.12430709557297911,6.338243844581293,1.1002503733952196,1.0,1.1107655336320923,1.6815559553053192
256.0,58.18900221856856,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.84281118273363,22.881484290238443,998.230592751528,84.42278945470993,0.9628202146368884,0.017663033073875442,0.01951675228923617,0.48292922033940455,0.3962901990728856,0.12078058058770991,6.158564335510585,1.1163686119577905,1.0,1.1026360367783632,1.6452091865250142
256.0,64.07357187329025,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.84281118273363,22.881484290238443,995.6783518655466,87.4428472362778,0.9583779768417018,0.02098492225116192,0.0206371009071362,0.45417285430897053,0.42980732215069545,0.1160198235403341,5.990865564799682,1.13185416655884,1.0,1.0954878488204307,1.6105753630666335
256.0,69.95814152801194,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.84281118273363,22.881484290238443,993.168128428013,90.28331797577843,0.9541178364017068,0.024361201694003447,0.021520961904289735,0.43020472970568086,0.45908109845978695,0.11071417183453224,5.8326971110329895,1.1468873200084295,1.0,1.089074066332195,1.5774904331129778
256.0,75.84271118273362,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.84281118273363,22.881484290238443,990.6917544238883,92.99224550111755,0.9500002552068144,0.02777778403110208,0.022221960762083496,0.40995141971637455,0.48479438873010094,0.10525419155352446,5.682296206482823,1.1615842703572952,1.0,1.0832306256242947,1.5458249910903394
257.0,23.588475553754048,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.77005528133765,23.588375553754048,1010.6513186302969,58.89791338284031,0.997917622709279,0.0005437176239724289,0.001538659666748665,0.9499968747502062,0.027779776255385174,0.022223348994408705,7.393133734256181,1.0113521835883297,1.0,1.1831761250436048,1.8730216736352445
257.0,29.38641774570778,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.77005528133765,23.588375553754048,1007.4369604013814,65.2379937422308,0.990468582028962,0.0028494138289271663,0.006682004142110727,0.8023775929447279,0.1187131825676735,0.07890922448759857,7.080233891877412,1.0356704555082261,1.0,1.1589522816803166,1.824381519618795
257.0,35.18435993766151,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.77005528133765,23.588375553754048,1004.3948755115829,70.64914106177311,0.983863599269302,0.005443703290562087,0.010692697440135917,0.7016395091804577,0.19158093331352144,0.10677955750602083,6.810219707153032,1.0575409462927752,1.0,1.1410045037663932,1.7794853093460254
257.0,40.98230212961525,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.77005528133765,23.588375553754048,1001.4951716492253,75.3019989924929,0.977939623030357,0.008271344718285632,0.013789032251357318,0.6285619599600568,0.2521969563572986,0.11924108368264466,6.573788240310265,1.0774080165744955,1.0,1.1271390454207417,1.7377277051499767
257.0,46.78024432156898,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.77005528133765,23.588375553754048,998.7083542184308,79.36695859045942,0.9725437582394292,0.011278910570587452,0.01617733118998342,0.5731120361492642,0.3036108116545645,0.1232771521961712,6.363030935504906,1.0957218579399517,1.0,1.116005898829104,1.6985605968134592
257.0,52.57818651352271,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.77005528133765,23.588375553754048,996.0092166087312,82.98910126908726,0.9675500688948733,0.01442188347704368,0.01802804762808307,0.5295851961311441,0.3477259809500099,0.12268882291884613,6.171798702622046,1.1128740629545846,1.0,1.1067569052452453,1.6615796358020607
257.0,58.37612870547645,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.77005528133765,23.588375553754048,993.3779159950584,86.28221561223948,0.9628617937203697,0.017665830936223162,0.019472375343407056,0.4945124365411393,0.38589035573224195,0.11959720772661861,5.995550991739058,1.1291724475105867,1.0,1.0988276586588785,1.626450086379405
257.0,64.17407089743018,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.77005528133765,23.588375553754048,990.799477440999,89.33216133322118,0.9584069937448378,0.0209850038158733,0.020608002439288942,0.465665620328758,0.4191285460817507,0.11520583358949128,5.830999314016628,1.1448471123789852,1.0,1.0918702761847539,1.5929572244730965
257.0,69.9720130893839,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.77005528133765,23.588375553754048,988.2627970435202,92.20280650431447,0.9541327838189781,0.024360358121201867,0.021506858059819944,0.44154742509561173,0.4482473227350134,0.11020525216937498,5.675775851558588,1.1600572996605572,1.0,1.0856298443195704,1.5609518695093083
257.0,75.76995528133764,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.77005528133765,23.588375553754048,985.7596766338245,94.94162507634144,0.9500002555573754,0.027777784437738602,0.022221960004886007,0.4211130164084358,0.4738933744176247,0.10499360917393939,5.528167515769135,1.1749390375205926,1.0,1.0799431617609276,1.530295016142054
258.0,24.311882955642616,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.72104513606489,24.311782955642617,1005.8748239738239,60.80825323199513,0.9978332726051619,0.000573243373180551,0.0015934840216576996,0.949996988436171,0.027779712800663076,0.022223298763165963,7.197586139165848,1.0238492594350292,1.0,1.1768053865354502,1.8455918456769775
258.0,30.024000975689535,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.72104513606489,24.311782955642617,1002.6442423615146,67.09826459284778,0.9904586789358416,0.0028803607822265797,0.006660960281931836,0.808650928839073,0.11476201109717142,0.0765870600637555,6.893762623875807,1.0481829177301236,1.0,1.153497478199336,1.7988979319990641
258.0,35.736118995736454,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.72104513606489,24.311782955642617,999.581654683172,72.49124315966509,0.9838952354961285,0.005471098802652792,0.010633665701218781,0.7108219023083847,0.18518425830393567,0.10399383938767956,6.63068501693761,1.0701176808230464,1.0,1.1361189499997497,1.75571465868687
258.0,41.44823701578338,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.72104513606489,24.311782955642617,996.6586354784421,77.14817253515244,0.9779899298410799,0.008292605474323856,0.013717464684596118,0.6391445718142846,0.24418228157689617,0.11667314660881913,6.399700837285534,1.090115851752644,1.0,1.1226455300359492,1.7154680515376965
258.0,47.16035503583029,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.72104513606489,24.311782955642617,993.8468683156716,81.23083364547813,0.9725982737363922,0.01129344009641854,0.01610828616718931,0.5843556193335604,0.2945013243925721,0.12114305627386747,6.193410302018204,1.1085942909043396,1.0,1.1118091093670297,1.677695001941247
258.0,52.87247305587721,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.72104513606489,24.311782955642617,991.1219045081308,84.87821243157885,0.9676001801230246,0.014430358767141944,0.01796946110983347,0.541103619682465,0.3378772232887909,0.12101915702874409,6.006006704642483,1.1259328034601956,1.0,1.1027883859027656,1.6419835641031881
258.0,58.58459107592413,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.72104513606489,24.311782955642617,988.4643038884093,88.20030893749178,0.9629025389744885,0.01766961326025941,0.019427847765252207,0.5060948923690318,0.3755517608506566,0.11835334678031151,5.833170010476797,1.1424259001658057,1.0,1.0950706880544936,1.6080387520443362
258.0,64.29670909597105,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.72104513606489,24.311782955642617,985.859262323129,91.28080851542113,0.9584355523629535,0.020985761849618326,0.02057868578742808,0.47719405094530953,0.40847750451617504,0.1143284445385154,5.671746093337751,1.1582905715767695,1.0,1.0882887361971094,1.575662418137816
258.0,70.00882711601797,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.72104513606489,24.311782955642617,983.2957157678918,94.18240196854119,0.954147541605944,0.024359858205444174,0.021492600188611908,0.4529553877449139,0.4374107714887974,0.10963384076628865,5.51944875778284,1.1736961992364399,1.0,1.0822115418264864,1.544704250764503
258.0,75.72094513606488,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,75.72104513606489,24.311782955642617,980.7654403754955,96.95196516886107,0.950000255915962,0.02777778484761375,0.022221959236424157,0.4323639475239404,0.4629623901794229,0.10467366229663662,5.374614834061652,1.1887828344086195,1.0,1.0766857280561049,1.5150322750556426
