temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,16.664369035854847,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6675784811775434,0.192340362833043,43.65161475187875,3.1706961778428906,1185.4866307319376,13.817762052103953,0.9794071548777323,0.002848092571511659,0.0,0.0,0.017744752550755968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890857032634863,0.5886293008236209,0.0,0.0,0.20246212885003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63846918539109,0.7022403168687611,1.0000000005515273,1.526860999927205,0.0,0.0,4.497611757556748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.162226655192164,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6675784811775434,0.24425469361948482,43.65161475187875,3.1706961778428906,1183.967278768517,14.815132178391458,0.9773417939276012,0.004037840471686855,0.0,0.0,0.018620365600711862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700394609457793,0.6596358243270571,0.0,0.0,0.17032471472716357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.383849047949084,0.7137768129638602,1.000000000407232,1.5068637653139973,0.0,0.0,4.428887597205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.66008427452948,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6675784811775434,0.29616902440592663,43.65161475187875,3.1706961778428906,1182.854505719464,15.756332413095976,0.9756285769049119,0.0052367942693157836,0.0,0.0,0.019134628825772253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473690714144857,0.7083821949373397,0.0,0.0,0.1468808979212117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161811560611174,0.7242756411966632,1.0000000003547922,1.489133129262119,0.0,0.0,4.370806296379161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.157941893866802,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6675784811775434,0.34808335519236844,43.65161475187875,3.1706961778428906,1181.94844269159,16.671509876713166,0.9740955649987896,0.006435585821551657,0.0,0.0,0.019468849179658687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698234922366378,0.7436873100530457,0.0,0.0,0.12933034072329044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957565424872897,0.7341880942104112,1.0000000005914835,1.472663647801187,0.0,0.0,4.3184918875119775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,34.655799513204116,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6675784811775434,0.3999976859788102,43.65161475187875,3.1706961778428906,1181.1626452862001,17.573726843630777,0.9726683657292929,0.007630203401519562,0.0,0.0,0.019701430869187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386209857364901,0.7703428062194303,0.0,0.0,0.1157950952069207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764738456201906,0.7436995777556923,1.0000000005872987,1.4570640674096418,0.0,0.0,4.269874795794033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,39.15365713254143,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6675784811775434,0.451912016765252,43.65161475187875,3.1706961778428906,1180.4541318880629,18.469471205036296,0.9713099798383458,0.008818683790981878,0.0,0.0,0.019871336370672295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10379252568121047,0.7911302890566281,0.0,0.0,0.10507718526216137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.580155067994415,0.7528970464375555,1.0000000006055922,1.4422016247346832,0.0,0.0,4.223938682836188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,43.65151475187875,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6675784811775434,0.5038263475516938,43.65161475187875,3.1706961778428906,1179.7992344416832,19.362290472199046,0.9700000286275121,0.009999973874425987,0.0,0.0,0.019999997498061844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583841180710992,0.8077631146427994,0.0,0.0,0.09639847355009075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402057228667351,0.7618248434910825,1.0,1.4278818404936173,0.0,0.0,4.1801261211713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.017567714025575,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6838608831574834,0.046370818490599895,41.1885042503944,4.0174677140255755,1190.36387832304,10.490675811184085,0.9995552834095569,1.2681099690382007e-05,0.0,0.0,0.0004320354907526307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699770962395472,0.010007739636818561,0.0,0.0,0.020015164123634358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533177235160625,0.6520337806877002,1.0000000003523357,1.6165263523739446,0.0,0.0,4.49246495019576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.147660662511,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6838608831574834,0.09404040469195522,41.1885042503944,4.0174677140255755,1178.2660678454708,13.070859421003277,0.9884375910927155,0.0006498856424049915,0.0,0.0,0.01091252326487962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967982508933345,0.24850986812676795,0.0,0.0,0.25181030678389854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53608800485536,0.6866525341108805,1.0000000003163854,1.544418609871864,0.0,0.0,4.21133140978968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.277753610996424,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6838608831574834,0.14170999089331052,41.1885042503944,4.0174677140255755,1172.6803156934293,14.648481452602015,0.9828956106878635,0.0016441288011753794,0.0,0.0,0.01546026051096104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343966377646886,0.41564626531718485,0.0,0.0,0.2403873570359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025272338366914,0.7062639047477454,1.0000000004920728,1.50848613121431,0.0,0.0,4.073388805465655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.40784655948185,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6838608831574834,0.18937957709466585,41.1885042503944,4.0174677140255755,1169.9462783086353,15.788068276555059,0.9798052057468484,0.0027853063146715987,0.0,0.0,0.017409487938480087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26593991353337404,0.5280490844422374,0.0,0.0,0.2060110020243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715280929085223,0.7194622818711693,1.0000000004149148,1.48638165406396,0.0,0.0,3.9948559277742537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.537939507967273,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6838608831574834,0.23704916329602116,41.1885042503944,4.0174677140255755,1168.258987369172,16.770227813245164,0.9776171396114418,0.003974469668678966,0.0,0.0,0.01840839071987923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899314405113765,0.6040831887540219,0.0,0.0,0.17692366719484065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478511087345577,0.7302646417097045,1.0000000007645804,1.469138032573704,0.0,0.0,3.9377862193500155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.6680324564527,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6838608831574834,0.2847187494973765,41.1885042503944,4.0174677140255755,1167.024733419911,17.687062496521555,0.975820958887197,0.005179543678852583,0.0,0.0,0.01899949743395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876520194384061,0.6578785267715592,0.0,0.0,0.1544694537900348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27427944990136,0.7399991618469158,1.0000000005467296,1.453988244976244,0.0,0.0,3.890344710827749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.798125404938123,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6838608831574834,0.3323883356987318,41.1885042503944,4.0174677140255755,1166.0222745721298,18.572848614739847,0.9742263063309328,0.006388658815756043,0.0,0.0,0.019385034853311153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526841710369514,0.6976359828213937,0.0,0.0,0.13709560007491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087630166732456,0.749137080232267,1.0000000005544618,1.4399572376026761,0.0,0.0,3.8478999830816347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.928218353423546,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6838608831574834,0.3800579219000871,41.1885042503944,4.0174677140255755,1165.1543227564578,19.442664306439475,0.9727494404787468,0.00759662588839599,0.0,0.0,0.01965393363285736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148505670956369,0.7280945426950983,0.0,0.0,0.12339978634853276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912027900771767,0.7578842084076172,1.0000000005871625,1.4266794265889784,0.0,0.0,3.8085767790337064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,37.05831130190897,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6838608831574834,0.42772750810144244,41.1885042503944,4.0174677140255755,1164.372152480803,20.3040647315273,0.9713484089836935,0.008800865881058368,0.0,0.0,0.019850725135248274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550316244117558,0.7521143304198262,0.0,0.0,0.11238250713899818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744203286074162,0.7663589846824181,1.000000000622474,1.4139925074243613,0.0,0.0,3.771451142249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,41.1884042503944,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.6838608831574834,0.47539709430279775,41.1885042503944,4.0174677140255755,1163.6488472924,21.161216578498657,0.9700000320689486,0.009999971094980022,0.0,0.0,0.019999996836071364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514075833722343,0.7715052663167659,0.0,0.0,0.10335397534601076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582343948419876,0.7745780109070204,1.000000000643929,1.4017290353953122,0.0,0.0,3.736018095783365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.028252489093311,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7001432851374235,0.05803615522960885,39.3160511055281,5.028152489093311,1173.9073756710077,12.96489705864656,0.9994529520178929,1.7595884518214115e-05,0.0,0.0,0.0005294520975888592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699818806070621,0.01000614115361078,0.0,0.0,0.020011978239327065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.380085355687296,0.6777818301014016,1.00000000006111,1.5548532237980388,0.0,0.0,3.9514350461664907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.837996779808288,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7001432851374235,0.10200827308181311,39.3160511055281,5.028152489093311,1162.7144929855403,15.42519131113564,0.9891341005570385,0.0006388082532647056,0.0,0.0,0.010227091189696783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741560318878122,0.2036632075409294,0.0,0.0,0.2221807605712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537498753717664,0.7082543599727892,1.0000000001955613,1.4968964468913344,0.0,0.0,3.7417893886380087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
