temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4176170726953403,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.64,85.2,0.6480041472265423,0.02837578723820822,38.8744736835967,2.41751707269534,1222.3699492405185,6.600168571065848,0.9999877480063927,5.16893896785611e-06,5.786211243133189e-06,0.0,0.0,1.2968433964201803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899608122927503,0.008386757288959228,0.0014626939503353715,0.0,0.0,0.00018973646795515135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.910497989101827,0.6044675010572824,1.0000000007795087,1.7594255571495243,6.3795821646686885,0.0,0.0,5.095151537749553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.468367807239935,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.64,85.2,0.6480041472265423,0.0759198099441307,38.8744736835967,2.41751707269534,1221.5860697695232,7.968257954804904,0.9983813287375911,0.0008819819900278276,0.0006293114690341396,0.0,0.0,0.00010737780334701054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866058630581,0.5462844403274552,0.06104449769101639,0.0,0.0,0.00606519892342849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62354301122708,0.6167745434970889,1.0000000010068655,1.7331855879301845,6.206306168316842,0.0,0.0,5.044198126047475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.519118541784529,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.64,85.2,0.6480041472265423,0.12346383265005316,38.8744736835967,2.41751707269534,1221.0130660610744,8.980894395160217,0.9971168005535841,0.0018077827140344294,0.000932816203804874,0.0,0.0,0.00014260052857660186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453944061901143,0.6932614907642535,0.056300490960952625,0.0,0.0,0.005043612084679654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391543763452187,0.6273869867521725,1.0000000011641865,1.7143020226315102,6.06923503761555,0.0,0.0,5.006622730123963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.569869276329126,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.64,85.2,0.6480041472265423,0.17100785535597565,38.8744736835967,2.41751707269534,1220.52578879518,9.854692582929024,0.9959851318964252,0.0027482532782808124,0.0011069214253054546,0.0,0.0,0.00015969339998858615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242255901407958,0.7647407715338346,0.04869331231329789,0.0,0.0,0.004143357138787836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18228084403239,0.6373338279779603,1.0000000012189,1.6963790758574702,5.943838086158883,0.0,0.0,4.973487202078422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.62062001087372,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.64,85.2,0.6480041472265423,0.2185518780618981,38.8744736835967,2.41751707269534,1220.0826711179782,10.663186997886076,0.9949198054045072,0.003691848475580663,0.0012186500789110072,0.0,0.0,0.00016969604100107872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468007363163,0.8073942890672768,0.0423074933502417,0.0,0.0,0.0034974812661815106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98527361443148,0.6469125897971374,1.0000000012025292,1.6790054425754182,5.825712091364736,0.0,0.0,4.9423126086113385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.67137074541831,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.64,85.2,0.6480041472265423,0.2660959007678205,38.8744736835967,2.41751707269534,1219.666603899191,11.436899158207801,0.9938938730160808,0.004633839601075347,0.001296048617602251,0.0,0.0,0.00017623876524161007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391843362365342,0.8357981236696629,0.03725606812620838,0.0,0.0,0.003027374580475362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.796266566708557,0.6562349982820287,1.0000000009479995,1.661790183575877,5.712426896406006,0.0,0.0,4.912714751593337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.722121479962908,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.64,85.2,0.6480041472265423,0.31363992347374303,38.8744736835967,2.41751707269534,1219.2693659948177,12.190511107800015,0.9928945008603399,0.005571984841182756,0.0013526686881317857,0.0,0.0,0.00018084561034557576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080018878766944,0.8560760206067244,0.03324832587727324,0.0,0.0,0.002673765639308008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.613232832161348,0.6653379741830499,1.0000000009279775,1.6449681923153294,5.603249932937927,0.0,0.0,4.883902595612435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,30.772872214507505,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.64,85.2,0.6480041472265423,0.36118394617966554,38.8744736835967,2.41751707269534,1218.8865334905695,12.93188470581524,0.9919148292821193,0.006505106745448129,0.0013958001605672002,0.0,0.0,0.0001842638118653074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630964817931074,0.871270646705197,0.03002022834876051,0.0,0.0,0.0023994767667316996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435084276776212,0.6742344659106493,1.0000000009187517,1.6283417614857247,5.497802912145312,0.0,0.0,4.8556452721371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,34.8236229490521,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.64,85.2,0.6480041472265423,0.40872796888558804,38.8744736835967,2.41751707269534,1218.5155121772375,13.665576866375265,0.9909508614281635,0.007432541404584663,0.001429695719217911,0.0,0.0,0.00018690144803382283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737256250419108,0.8830701112051408,0.027376226782183016,0.0,0.0,0.00218109950848523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.261178348415864,0.6829267324315197,1.0000000009040177,1.6121417827193212,5.395857668709358,0.0,0.0,4.8278966871425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,38.874373683596694,0.99,0.008354,0.001457,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.64,85.2,0.6480041472265423,0.4562719915915105,38.8744736835967,2.41751707269534,1218.1546738140585,14.394390595802532,0.990000106419979,0.008353896567163236,0.001456997225122961,0.0,0.0,0.00018899978773476313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033227007565191,0.8924879254870249,0.025176381638872567,0.0,0.0,0.002003422798450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.091096534529882,0.6914285007177249,1.0000000000000373,1.5961848834170476,5.297436893290407,0.0,0.0,4.800738917748236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
