idx,actual,predicted,split
465,11.15815227453436,11.118522,train
7482,7.122559615852516,7.1779203,train
10764,8.853425538902453,8.802814,train
12105,8.111188022808278,8.112857,train
1327,3.924207602980861,3.9234953,train
14914,19.491905175059014,19.504648,train
9751,13.97746838290313,13.965856,train
11899,11.6939774148581,11.632342,train
15041,5.663360529255239,5.6827135,train
2019,14.306836905823571,14.379609,train
16213,2.328287830532974,2.3605735,train
2143,1.1248996832044238,1.1380891,train
7539,1.3640775395221618,1.3498255,train
6930,3.0357571145684243,3.0083728,train
961,1.3324347996082473,1.3097485,train
1728,2.037060734652315,2.0210621,train
11729,9.22833411742444,9.148634,train
6227,16.760001442058666,16.676489,train
11469,15.698997983474923,15.621434,train
12739,4.970074057436039,5.0123763,train
7458,9.521999306630264,9.520316,train
13897,4.694793008014956,4.719792,train
4718,12.682475856412742,12.608383,train
2967,13.479831379788449,13.51766,train
18900,6.109745362735048,6.119562,train
13510,4.587030983027788,4.5393147,train
5791,1.1418728351213168,1.1770355,train
2304,3.3090230757080343,3.3100204,train
3943,12.71888830509066,12.700747,train
11909,10.558962795309691,10.570343,train
8987,10.831937746920236,10.856475,train
7791,14.761521494281109,14.781423,train
6018,17.34862035127475,17.314754,train
5291,12.974432028817237,12.943838,train
7347,1.2789766876532411,1.2567883,train
14585,12.102675404668254,12.184108,train
18611,16.21586760141947,16.258791,train
730,4.935569482139703,4.894232,train
7180,20.20276947416801,20.166636,train
310,8.399196793781872,8.396915,train
3941,13.265072058370482,13.121666,train
5924,6.079240820584858,6.1896205,train
235,18.130697642935484,18.111427,train
8184,16.75787399029037,16.793028,train
19321,2.934729869358428,2.9121063,train
6968,0.3280300059740946,0.30644006,train
12588,1.3643135946101614,1.3581781,train
16790,3.703100233586735,3.6028295,train
2643,9.08758511748702,9.1101465,train
291,10.723729450474767,10.710201,train
8426,10.586598153351904,10.623311,train
10664,0.3502727558132797,0.36072758,train
15235,5.157914483673854,5.2720203,train
14896,1.1186337000215294,1.0696824,train
13736,1.9630814628647737,1.9321903,train
8027,11.60140901141606,11.672897,train
3238,6.078655060459636,6.063526,train
18836,13.603671755866438,13.676814,train
2916,1.2647121167626485,1.2783829,train
15827,3.712804434789981,3.7120173,train
4392,5.242573372235055,5.2367806,train
4202,5.636878019008875,5.6382823,train
4832,0.9962860918490576,0.9758562,train
5156,6.087295758309891,6.112935,train
3248,5.0061871791855,5.008011,train
3729,16.1769840341866,16.178564,train
6413,19.13216513351756,19.084873,train
16779,4.856804903470609,4.7587624,train
7887,4.566344950269103,4.48543,train
17499,10.262069407340576,10.219489,train
6214,17.978156245243238,17.763834,train
6168,1.175038775019975,1.1517838,train
10222,4.895926269888145,4.9291987,train
4462,20.452749093713987,20.465298,train
19307,4.099080213387343,4.0561967,train
7300,5.799164257586732,5.814473,train
16087,14.01404920026369,13.91398,train
13738,1.824809917069185,1.8149902,train
3905,16.744317316609695,16.724577,train
6392,21.78362500775537,21.63219,train
8083,5.0999244811362825,5.160244,train
12748,4.060557987415013,4.1276546,train
6942,1.9493239353654828,1.939588,train
2309,2.8511132669306263,2.7999787,train
12877,12.165803804722358,12.14051,train
2818,10.75993888638036,10.767671,train
8336,22.133217653024985,22.175516,train
10128,15.645825198466772,15.673963,train
3563,12.188017937362703,12.337321,train
17318,8.976990959933177,9.0556755,train
15449,2.511349970053812,2.565859,train
8978,11.70810458799787,11.758808,train
14383,15.268199184117329,15.276827,train
14437,8.419175071010386,8.418906,train
7677,5.355918765063729,5.3525414,train
17445,14.490342306948264,14.51045,train
860,11.769639358594054,11.810155,train
12729,6.01844105730327,6.01826,train
17098,11.918189187105122,12.065954,train
2810,11.778891371970168,11.916767,train
2840,8.259669793882667,8.281739,train
182,1.1636813411390234,1.1227622,train
14378,15.64280150773385,15.662186,train
12665,12.791324002600428,12.753792,train
7727,1.0235426042415654,1.0069985,train
11804,1.3659115059799294,1.3363963,train
5136,8.340796866853728,8.380766,train
7381,19.46033646742458,19.464258,train
7051,9.934168719786554,9.870531,train
1260,10.626345434768684,10.688239,train
6738,3.681507907381658,3.671536,train
10120,16.782944918555224,16.724642,train
5695,10.650703952612346,10.391366,train
11293,15.395312749027038,15.450771,train
12,19.198530303904978,19.37004,train
10060,0.9080445973434326,0.92308986,train
12578,2.176464781103417,2.167129,train
8906,20.616569636347872,20.680233,train
4385,5.892706546533848,5.6208415,train
7470,8.301716032735344,8.322636,train
7384,19.27066596613536,19.262135,train
11310,12.366138365160383,12.426119,train
17014,0.8197907904772723,0.8172108,train
12709,8.22008155876891,8.251884,train
10684,19.76185389932109,19.75057,train
1973,19.75199893252584,19.775795,train
784,20.812423941725463,20.810602,train
8271,6.454838191491575,6.447768,train
8133,0.6590135897115403,0.6759693,train
9363,12.324251325297052,12.460158,train
12281,11.292216444471984,11.414141,train
18411,16.21563688070417,16.19219,train
9867,1.3379631756470611,1.3230479,train
11390,4.088668625174265,4.1275196,train
11168,7.738856775113466,7.681776,train
8386,15.540908463617551,15.564603,train
9675,1.2778419124346587,1.2119304,train
1047,12.453124469646252,12.209661,train
8966,13.441708120255171,13.437338,train
18111,7.869333867084174,7.8638515,train
18024,17.721073123898083,17.736876,train
4215,4.395128837844302,4.3730507,train
10483,17.64177067741828,17.627493,train
12156,3.986004349297875,3.9916801,train
14702,1.471493308694364,1.5016906,train
8900,0.751270640785817,0.7583902,train
3062,4.318041381976746,4.255847,train
9655,2.9304095903371383,2.8457768,train
18148,3.9458602417066544,3.9608386,train
18681,8.903792453329125,8.810301,train
12051,15.015259562277784,15.014015,train
7512,3.981373502157621,3.9797993,train
60,13.871144308982554,13.904341,train
7833,10.732717895576943,10.67207,train
7946,21.651906524045927,21.733799,train
11597,2.466397061192373,2.4273605,train
8292,4.407126219952904,4.3872957,train
18861,10.109806827091145,10.081962,train
12128,6.6361495428428885,6.6301627,train
1481,8.054910430390452,8.065102,train
3224,7.544976341199019,7.5149145,train
10104,19.04426925775184,19.039646,train
9222,5.602512317661243,5.5694222,train
14818,8.930117059267337,8.93443,train
1368,22.51998602306659,22.480165,train
19288,5.862772638451232,5.7858725,train
6575,1.2905670390756714,1.3018113,train
15314,17.40211451302451,17.342964,train
13303,6.94214934774557,6.968472,train
1967,19.79633459123386,19.89464,train
7892,4.169110417610817,4.180408,train
4912,12.759062452131374,12.71697,train
14958,15.3376034470882,15.381425,train
9537,15.806332822361162,15.8442335,train
5404,1.3103860675975836,1.3248879,train
14472,4.966229796525897,4.945231,train
16996,2.086683172589896,2.1389496,train
17562,3.2839834898453866,3.178179,train
13099,9.051787725262608,9.090248,train
5025,1.2199115666790967,1.2160385,train
6470,11.755512504743304,11.755228,train
14968,14.09039457535677,14.093804,train
14313,1.52823975140422,1.5609436,train
3792,8.30987555969853,8.286095,train
4142,12.276108761146237,12.364939,train
18594,20.58364539494216,20.510107,train
7942,0.3553801361940875,0.37513185,train
3939,13.842513217502182,13.876182,train
16915,10.072147671176005,10.027241,train
11060,20.06037056932901,20.09424,train
9796,8.791127686312517,8.835295,train
9948,12.073643317059997,12.005062,train
15431,4.038521196352172,4.0235515,train
2675,5.685563328810952,5.724338,train
14525,0.6262680250933428,0.622981,train
7789,15.100457240683628,15.003478,train
4275,17.04794888867678,17.148409,train
6678,10.158454014894277,10.191883,train
9406,7.548318551516197,7.415476,train
3721,16.474687460512442,16.430367,train
13406,17.11285868317025,17.158121,train
16268,16.126681115530282,16.180662,train
6634,14.04394548995826,14.009038,train
9064,2.852218850136121,2.8117752,train
6636,15.708322235709344,15.719119,train
6647,14.060549178516602,14.194324,train
5387,2.220166633543083,2.216842,train
18606,18.347009787605543,18.327047,train
4579,6.863346443577692,6.8618903,train
577,0.7697217906832876,0.75660646,train
2699,3.0540981436982744,3.0299954,train
5673,13.119286900715975,13.107956,train
11508,11.591687527322298,11.571224,train
14791,11.578203411975572,11.510554,train
2897,2.911274691519933,2.9135914,train
3954,11.344152035860573,11.335214,train
15092,1.1102978887575867,1.1064293,train
14490,3.0821300358262023,3.1123629,train
13775,19.73890904387981,19.708668,train
12278,12.314709191692083,12.302332,train
2490,3.938549221339754,4.0337324,train
7508,4.056070320245504,4.0410957,train
6893,6.569924562247978,6.5546865,train
8713,22.4765521967158,22.47077,train
16884,13.820534416576756,13.708972,train
3999,6.812592615250985,6.8409104,train
19114,3.387153107304247,3.329684,train
13839,10.995072945392456,11.019262,train
8760,13.949185525844502,13.908244,train
12711,7.894415270634916,7.953502,train
208,21.952572283151927,21.985096,train
10934,13.000174374050374,12.989793,train
16092,14.845156691361865,14.799395,train
18396,19.252965617869645,19.328081,train
17085,13.891726497887689,13.816707,train
11881,13.563221356757888,13.648558,train
8923,19.745830070708845,19.710241,train
13083,10.621394928254318,10.577125,train
14565,13.936438632430056,13.980492,train
18589,19.11171996227374,19.124704,train
6264,12.00056606030894,11.96704,train
197,0.3944483655531696,0.36260542,train
12000,1.6188354525069717,1.6424435,train
8,18.55380255660916,18.436544,train
3459,3.0801613668744774,3.0260806,train
5061,16.793928593106873,16.698711,train
9499,20.893174110716867,20.82029,train
8103,3.1085365320041443,3.1525571,train
11177,6.732687347991842,6.7037773,train
16580,4.87997799219674,4.9130125,train
15307,17.894267408045142,17.90576,train
15303,17.429449202856972,17.371845,train
8777,12.861815326384033,12.849724,train
15285,0.9290038212892728,0.9565613,train
15452,2.086838420794624,2.065905,train
7174,20.529929741530324,20.637396,train
11401,3.1046798794363344,3.1857858,train
10015,4.338457227529569,4.251696,train
1380,20.62604039973176,20.660748,train
10213,5.899634734247968,5.8847456,train
7202,17.300462826537757,17.306118,train
3106,0.7201859990599521,0.7615104,train
19253,10.049417611064923,10.057974,train
4563,8.52809178272246,8.508164,train
9987,7.958798375686489,7.8886642,train
7550,18.58958851937553,18.63161,train
11043,1.3383837534733125,1.2943498,train
15243,4.355904818421786,4.4105277,train
265,14.27750471148739,14.300074,train
15562,11.73603158791876,11.678296,train
5137,8.172435086377016,8.230945,train
9150,13.761213355570176,13.831763,train
17701,10.664949219510008,10.696177,train
16214,2.2513850636999737,2.2759526,train
5358,5.074150739357833,5.029309,train
3376,12.488314844206135,12.443513,train
17184,3.3315774542768133,3.3185813,train
8485,4.005354550445484,3.9769197,train
6307,7.107836900975004,7.159355,train
1722,2.5321912625234773,2.5326037,train
15111,19.48666510314977,19.500978,train
7874,5.9484750967144775,5.893267,train
14844,5.65919126215436,5.671753,train
13061,13.237823870231884,13.177498,train
18155,3.5697943351300987,3.487538,train
13353,1.9900911280098663,1.9871966,train
1808,15.728476582341402,15.704627,train
8926,18.239898525419218,18.284346,train
18013,19.09156204865963,19.206219,train
4680,17.009909944307005,16.955141,train
17232,19.65917038073069,19.657103,train
7402,16.790705204739684,16.731049,train
14222,10.563408237964378,10.451469,train
10546,11.618473808141552,11.591841,train
3371,12.907130842970233,12.866332,train
11240,1.1118927445105318,1.1574576,train
3990,7.737040589610419,7.7688146,train
5845,14.27357261866068,14.36529,train
6674,9.91060629571145,9.889014,train
9632,4.931022492914544,4.832064,train
5952,3.383748204322518,3.3849115,train
10158,11.871440719165546,11.821308,train
7358,22.36371758537056,22.364094,train
889,8.348917730610433,8.3431835,train
1598,17.052034352886942,17.013695,train
9515,18.580801382967767,18.62794,train
14426,9.63307895188288,9.62397,train
8141,0.5780210175451242,0.5749859,train
11291,14.25145016938408,14.3836155,train
19272,8.037490706842926,8.0331955,train
12622,19.78593355619777,19.764387,train
17955,3.873783779037429,3.8024175,train
1544,1.8839467441144748,1.9044304,train
8321,1.8045986284478448,1.8201672,train
9333,15.865610187151445,15.98666,train
98,9.036478655915444,9.102475,train
16742,8.71520203802638,8.648678,train
11805,1.3529410624030356,1.3363963,train
12815,19.75216393667077,19.731192,train
11701,12.691968849106262,12.522728,train
8561,14.732206119745202,14.762237,train
2573,17.483380111239807,17.55469,train
4260,20.12332188088549,20.135326,train
5144,7.053434606423555,6.957746,train
6653,12.250691490130055,12.297032,train
13602,16.064268149037517,16.012718,train
10703,16.296520933991214,16.31502,train
10368,8.374398828191975,8.471717,train
18525,4.6856184107935706,4.686985,train
14839,6.509272312825617,6.5368347,train
17171,4.673894177021192,4.616088,train
13388,19.788177344840022,19.829615,train
5459,13.983921979914417,13.98026,train
8654,5.801236819224587,5.899154,train
830,15.462333291289308,15.489816,train
4993,3.843014695842262,3.85997,train
19081,7.105944910094136,6.960511,train
2700,3.009215041342088,3.026632,train
17215,0.8672673295525601,0.87801594,train
6346,3.053359907928256,3.0743032,train
16437,0.2628894421745604,0.23454055,train
8801,9.54732224127508,9.523019,train
11064,20.028732980567767,20.051392,train
15661,1.219888309609766,1.1488382,train
10414,3.633909250110263,3.6498694,train
13140,4.729182042671759,4.7885294,train
9648,3.0931474045146694,3.2052312,train
15208,8.024679321764564,7.9450035,train
16141,9.243786779326948,9.231091,train
376,2.1516655346925915,2.1703146,train
6824,14.273400329895871,14.2411995,train
3554,12.934807635975744,12.976468,train
12251,14.447310037577582,14.521615,train
13530,2.745391135835444,2.7335706,train
4603,4.395931642811124,4.4320674,train
13243,13.99063297356704,14.028703,train
13308,6.311186771063032,6.2583356,train
18545,2.7880900207432764,2.8228705,train
4029,3.704208289862741,3.716361,train
14146,21.120095992147714,21.172781,train
12143,4.738397036920925,4.734297,train
7472,8.243785046923946,8.28415,train
271,13.175727157316029,13.205268,train
5345,6.982205344224285,7.03509,train
16676,15.286365971097784,15.28624,train
18269,12.397997366696512,12.472023,train
4999,3.0154769006418887,3.019188,train
3410,8.263841867353225,8.257446,train
717,6.513837491393115,6.644231,train
7372,20.71879604654209,20.726599,train
15184,10.553026136813578,10.647578,train
3496,0.5988023879920309,0.5640042,train
14001,13.559658055053378,13.599234,train
11824,21.668381308934244,21.64307,train
17175,4.1356965156183625,4.064873,train
7588,14.922042816193567,14.958124,train
7109,4.331264863729229,4.368357,train
6096,8.357122931597997,8.421715,train
11573,4.815382568416244,4.729775,train
12221,17.41479832944138,17.487867,train
4653,19.259032231964056,19.2483,train
13989,15.363093555848014,15.439831,train
12607,21.778722037859268,21.792753,train
625,16.868401615836042,16.97736,train
9127,15.93215480533688,15.966844,train
9235,4.3489341472798895,4.4016275,train
15568,10.82302532903864,10.916525,train
6733,4.078332371268999,4.1336665,train
2494,3.733022991598802,3.6644614,train
17300,11.642251200490696,11.602634,train
