idx,actual,predicted,split
4025,53.49135176226452,53.36068,train
1637,9.499438230882436,9.631265,train
10372,52.38623850151688,52.494297,train
14159,53.18976182780735,53.518852,train
12362,76.00671399435468,76.10069,train
3418,92.03325910726882,92.117386,train
12159,78.3521209153635,78.42816,train
8219,13.645628914737031,13.770335,train
1048,136.76886894565047,137.63724,train
2311,44.21359478458822,44.0412,train
4169,25.935608876074404,25.926918,train
11793,79.3711852446667,79.347565,train
4235,48.41170998900376,48.437504,train
12392,83.53755060546025,83.62046,train
11562,51.56721782835394,51.628223,train
9005,86.04998768751986,86.01171,train
10933,49.964974571776985,50.029034,train
10850,62.90876193978079,62.991802,train
10899,50.09922712517202,50.268597,train
7148,77.53876431169658,77.47318,train
12005,84.52419181559287,84.25028,train
12164,79.27542778284364,79.36385,train
12833,68.70638879452079,68.84931,train
2657,70.8890994699993,71.01222,train
14279,41.80739580968886,41.808224,train
13145,74.30450585772448,74.33961,train
829,5.527128574206158,5.577471,train
12383,80.80332043496728,80.82105,train
10614,55.1604052272772,55.23737,train
7845,77.87315181130059,78.07159,train
9390,79.86598582053819,79.96807,train
9694,7.349844286016002,7.485986,train
8539,3.3460458597073703,3.55632,train
3489,91.48002635649718,91.70139,train
1953,65.47137652330578,65.621544,train
2242,16.40524145944573,16.293913,train
14102,40.966698718012495,40.920612,train
219,62.20643544097513,62.52374,train
3392,101.0511292541869,101.39266,train
184,83.53755060546025,83.43,train
13277,103.23350357813172,103.387276,train
512,109.30466743726038,109.519455,train
11431,78.77344906209804,78.77618,train
5360,31.91051408188231,31.906836,train
7248,76.30367359186545,76.50421,train
5844,77.41176032874927,77.54803,train
12563,60.456358375515045,60.547997,train
8708,55.89167516914279,55.912533,train
5947,60.19466070864491,60.296513,train
635,6.442036183009371,6.6347475,train
3436,90.5009001330304,90.6898,train
7015,98.11718222077133,98.26777,train
2678,73.22704486211002,73.38874,train
1350,49.00862249254413,49.057205,train
8341,37.38629228613615,37.56555,train
8786,47.46331387653679,47.352512,train
5255,12.124975352206752,12.160675,train
6863,59.37382867606714,59.484592,train
2795,29.533535528411715,29.407572,train
11914,81.7828321007955,82.01801,train
2767,25.32142942667775,25.240002,train
10976,59.57543179697275,59.60997,train
12233,95.27995050133204,95.55868,train
5122,75.33592393483191,75.36642,train
1947,59.31238391810723,59.47942,train
7182,134.14502085001388,134.38788,train
13072,69.8994010800787,70.031555,train
13047,75.20136128981777,75.39507,train
13274,103.23350357813172,103.47528,train
9335,107.39789478589,107.06404,train
8169,5.260504433154911,5.5665073,train
8855,51.56721782835394,51.619495,train
5151,71.63339382759735,71.782,train
10030,38.44992203777068,38.227997,train
3379,105.8033985466063,106.268425,train
11671,75.20136128981777,75.530365,train
12023,134.13491032325388,134.16702,train
2748,24.63527893831387,24.446373,train
12184,82.46105591073825,82.55592,train
12307,72.29320847026757,72.38294,train
1890,31.91051408188231,31.891773,train
11411,50.04341124314785,49.95352,train
1380,230.9901536612257,230.39142,train
3751,36.94310571922444,36.953976,train
13717,76.01605659237786,76.07203,train
6471,36.94310571922444,36.90238,train
12292,73.5169788308657,73.70221,train
12072,95.84505322335384,95.89009,train
1498,109.30466743726038,109.24727,train
12444,35.919888386123255,36.048943,train
13103,69.0602255325774,69.20103,train
11115,11.747596709247082,11.715417,train
3556,24.10159309622668,24.018696,train
11536,47.53432583996549,47.47788,train
1072,123.0978685654898,123.811264,train
3903,24.63527893831387,24.479795,train
862,11.747596709247082,11.76235,train
387,78.3836967869071,78.349884,train
5985,70.098803480824,70.09301,train
4864,3.328531319289431,3.5126271,train
6856,60.81262844049596,60.759747,train
10600,50.68801501365044,50.789043,train
5584,43.65657505930208,43.603024,train
602,3.328531319289431,3.5126271,train
11391,38.91593697359398,38.925877,train
6792,83.01808144823141,83.23293,train
5130,73.5169788308657,73.736916,train
3522,17.650012712740526,17.720453,train
8493,64.95566127753861,65.094124,train
14044,22.19104778233357,22.030422,train
998,211.02994799979388,209.82428,train
1588,3.328531319289431,3.5339706,train
7611,25.97444591185838,25.78486,train
3708,36.41164086407028,36.797676,train
12929,60.19466070864491,60.189163,train
1445,136.76886894565047,137.88817,train
3438,89.59649952596679,89.8114,train
8536,3.3460458597073703,3.5292838,train
12859,62.82498618409738,62.805317,train
6425,37.38629228613615,37.39643,train
6275,27.727713592149392,27.703016,train
12876,59.37382867606714,59.484592,train
366,69.71997296559415,69.83019,train
7625,27.10406914376408,26.785822,train
10308,51.23740717945918,51.60878,train
2645,70.57768311562211,70.806,train
6497,41.380738858681696,41.480377,train
4794,48.96526861625701,48.975834,train
4193,31.91051408188231,31.843697,train
3959,31.73671877096429,31.655228,train
10283,58.6937159884268,58.70507,train
1738,43.29863673312664,43.319576,train
8553,5.260504433154911,5.5544705,train
5234,83.53755060546025,83.48392,train
2819,34.339930274970904,34.3079,train
8478,56.318371719458256,56.324173,train
2104,55.1604052272772,55.17749,train
11823,134.13491032325388,134.20493,train
1292,21.824079935423136,21.92568,train
2258,19.20192266480916,19.216442,train
3646,55.1604052272772,55.23737,train
1992,19.628813853406385,19.542496,train
8464,52.561077422993925,52.663193,train
12896,58.132094825297145,58.181953,train
9969,18.42630454709299,18.51168,train
8442,46.20624283129268,46.191223,train
2066,38.88107047950797,38.779793,train
1036,154.98431615588598,154.88097,train
7341,77.53876431170232,77.477844,train
3340,137.09122808053337,137.15889,train
5493,17.59043680885926,17.533543,train
6103,123.09786856548688,123.811264,train
13633,84.47098482884549,84.37065,train
6717,46.48566476712182,46.477493,train
1905,39.33748405428104,39.35025,train
11760,72.34090204261534,72.48163,train
7606,25.97444591185838,25.836761,train
8867,54.343834943578464,54.357933,train
6074,145.24040847801632,146.20863,train
386,78.3836967869071,78.40144,train
2739,25.04050211213976,24.842821,train
7736,68.41269006792113,68.428375,train
5392,43.65657505930208,43.64204,train
788,62.12878854692645,62.475338,train
12877,59.37382867606714,59.467358,train
10635,64.87166628595628,65.12529,train
13520,47.982575358036456,48.014656,train
2525,74.77670776968583,74.95307,train
5288,14.865809293936342,14.924038,train
4352,129.4267602168825,129.48793,train
7180,134.14502085001388,135.37302,train
8012,29.34578260289036,29.299896,train
8778,47.46331387653679,47.634026,train
3317,180.7969094795742,179.86526,train
12388,80.80332043496728,80.62658,train
6549,56.318371719458256,56.411808,train
10343,49.49174784981139,49.568405,train
9724,10.014648675893918,10.1059,train
11921,79.9470355349353,80.04376,train
13886,24.534383850610403,24.461243,train
8199,9.570229866524786,9.665701,train
8367,35.919888386123255,35.993706,train
11891,87.37869480347202,87.40031,train
10679,45.62472903888442,45.94734,train
7400,23.053352899871395,22.963299,train
7496,48.96526861625701,48.94173,train
8679,38.48840493675039,38.3928,train
11066,4.491537072359547,4.415085,train
4953,18.731792724897712,18.921318,train
82,73.5169788308657,73.64254,train
224,62.20643544097513,62.25531,train
11935,78.70967419713557,78.780815,train
8399,36.94310571922444,36.95836,train
11498,46.16640159983851,46.199757,train
5965,64.1404088665598,64.294464,train
1364,55.271872386990935,55.36278,train
3380,105.8033985466063,106.39978,train
3767,38.05130976592272,37.921566,train
13829,13.514492329014466,13.5208025,train
13508,41.80739580968886,41.78864,train
6748,59.89579766367838,60.097904,train
1346,49.00862249254413,49.00416,train
13137,72.34090204261534,72.19978,train
12714,39.410668208964985,39.41058,train
928,29.77075417333722,29.784065,train
13043,75.20136128981777,75.310844,train
5753,70.8890994699993,71.04874,train
13725,76.01605659237786,75.910706,train
6346,48.84238573144443,48.834824,train
6575,64.95566127753861,65.10597,train
2082,46.48566476712182,46.489265,train
9790,20.89376771053955,20.834455,train
6261,26.320863792397155,26.184294,train
12390,83.53755060546025,83.67762,train
6429,36.41164086407028,36.630527,train
3372,111.6113573414681,112.41254,train
10240,86.82293470300802,86.703766,train
14401,119.47607547303537,120.37534,train
3348,137.09122808053337,137.16348,train
395,78.3836967869071,78.46192,train
8558,5.260504433154911,5.55358,train
6642,21.77517690158367,21.618055,train
319,54.721475257382544,54.762768,train
14230,34.635546819221005,34.755375,train
9587,81.7828321007955,81.96435,train
10992,62.87797862213373,62.855194,train
2204,8.180433892801254,8.184868,train
6664,26.620833128631787,26.439629,train
1870,25.935608876074404,25.91527,train
7990,24.10159309622668,23.998848,train
10375,52.38623850151688,52.41532,train
4420,101.86758015295236,102.03097,train
12644,36.99469593104042,37.154606,train
13012,85.80236635218084,86.08648,train
11021,75.03655084716752,75.09032,train
2440,41.380738858681696,41.40136,train
3478,90.79293338634857,90.93271,train
6864,59.37382867606714,59.467358,train
379,73.97103175765946,73.996,train
2324,50.04341124314785,49.94762,train
10312,51.23740717945918,51.396954,train
7119,71.78670881619715,71.84402,train
10782,49.098100032486094,49.12803,train
9217,38.72775337298162,38.67396,train
3188,11.747596709247082,11.74414,train
3336,149.10252861042588,149.40755,train
4074,80.57929170551442,80.85104,train
11127,13.92854978889145,13.912382,train
2948,21.429473611547053,21.301105,train
6452,35.86295586622186,35.979977,train
10307,51.23740717945918,51.611572,train
12693,36.02701366128638,36.11004,train
13859,19.273701242015807,19.243088,train
10236,85.2707950135868,84.95822,train
119,71.91030133184738,72.03152,train
3022,35.87508543765299,35.914948,train
631,6.442036183009371,6.5701423,train
13164,79.3711852446667,79.22439,train
10612,55.1604052272772,55.19558,train
7971,19.628813853406385,19.542496,train
3610,42.55205181960314,42.586235,train
5268,12.885025212225244,13.116854,train
10527,26.620833128631787,26.527794,train
14356,71.34845173855356,71.62042,train
5412,53.62497940433934,53.608692,train
4216,39.33748405428104,39.363235,train
5553,31.91051408188231,31.845043,train
2963,23.053352899871395,22.983074,train
6558,60.456358375515045,60.60249,train
6167,100.48928695862584,100.81374,train
11348,22.34386956684365,22.24065,train
4639,49.00862249254413,49.08191,train
5351,28.753615695926324,28.819052,train
13181,85.05997393992781,84.92123,train
11354,22.34386956684365,22.312962,train
5363,31.91051408188231,31.845043,train
13171,82.2895007905107,82.27642,train
11043,83.55792357754082,83.75406,train
13792,8.90268272869505,8.95337,train
13418,39.2928079640545,39.395927,train
2135,70.03363402017787,70.109795,train
9792,23.676009316847548,23.599941,train
13210,155.05412004324748,155.47527,train
8207,11.473018356565088,11.55535,train
7573,24.5889875058797,24.243427,train
9704,8.085620495190993,8.226982,train
10345,49.49174784981139,49.502586,train
2541,134.14502085001527,134.2317,train
6489,39.53055859179817,39.503784,train
4252,59.31238391810723,59.46317,train
1038,145.24040847801632,145.54533,train
10477,15.826709276493416,15.927723,train
4984,29.12596598702036,29.253237,train
8237,18.89411765969292,19.029907,train
4273,230.9901536612257,230.13058,train
6564,60.456358375515045,60.55495,train
9965,18.42630454709299,18.461153,train
2394,36.210240125305205,36.34138,train
4814,57.39162304208823,57.467323,train
12802,89.61281744144841,89.80807,train
12812,83.01808144823141,83.07745,train
6091,129.42676021687308,130.40877,train
621,5.227697523949966,5.412753,train
13378,93.50643630226388,93.723335,train
7823,82.51266906756706,82.54715,train
5467,13.792313484057486,13.883812,train
131,72.80691569376961,72.96515,train
8549,4.22054923341766,4.4885697,train
4247,53.62497940433934,53.645897,train
6990,134.14502085001527,134.4173,train
13672,75.46351541383811,75.4809,train
12706,37.48026356057577,37.39856,train
7637,30.32277491828911,30.228327,train
7557,25.06787074771092,24.7689,train
6253,25.32142942667775,25.233759,train
11648,85.80236635218084,86.14532,train
3888,25.04050211213976,25.048782,train
4780,41.84557272242807,41.820312,train
10331,49.52880914978266,49.609715,train
1680,18.731792724897712,18.938229,train
6139,106.20255580569304,106.621826,train
1234,7.85908552453503,7.988308,train
5057,110.28871787139632,110.69415,train
8028,32.289249758728964,32.26071,train
11996,82.46105591073825,82.36066,train
257,52.42282758556679,52.766212,train
11540,47.53432583996549,47.44489,train
6123,113.1117727502162,113.26716,train
4225,43.65657505930208,43.599823,train
4163,23.43298254652068,23.265121,train
6500,41.380738858681696,41.35536,train
4399,106.2025558056929,106.43389,train
3437,90.5009001330304,90.72898,train
8641,25.51278413365878,25.531372,train
6639,21.77517690158367,21.660538,train
7881,75.8861492644395,76.099754,train
6826,68.70638879452079,68.67541,train
13366,93.28231569539822,93.32215,train
12459,35.86295586622186,35.994335,train
7124,73.22704486211002,73.439735,train
3197,13.92854978889145,13.912382,train
8412,39.53055859179817,39.503784,train
9152,24.789633367188944,24.762848,train
9127,19.89991539202705,19.854832,train
11299,9.839051198642553,9.87147,train
1420,166.17853479893557,166.43677,train
5701,79.88545352007381,80.02675,train
12060,101.3171290408814,101.60686,train
6332,44.597910972306806,44.512615,train
5443,12.124975352206752,12.141192,train
5386,39.33748405428104,39.36238,train
12746,47.982575358036456,47.91665,train
2059,35.46372651810452,35.470757,train
11998,84.52419181559287,84.47979,train
814,4.491537072359547,4.3986545,train
5808,80.25361829662114,80.051926,train
1412,179.04708701101467,179.0489,train
11223,50.04341124314785,49.95832,train
4090,12.885025212225244,12.997884,train
951,44.21359478458822,44.0412,train
3302,56.44692913934201,56.51967,train
3709,36.41164086407028,36.689785,train
4266,65.47137652330578,65.77992,train
4926,11.384421137066337,11.491519,train
6324,40.76621946032643,40.78866,train
7909,78.17671644727096,78.098274,train
7908,78.17671644727096,78.120804,train
702,21.824079935423136,21.869268,train
14111,45.49256223877087,45.342342,train
10200,82.69911139745801,82.79928,train
145,74.18155972707093,74.114395,train
11275,6.750079908713624,6.758162,train
2529,74.77670776968583,74.97369,train
454,145.24040847801632,145.87007,train
14455,95.65935721790642,95.56739,train
14467,93.24564903744712,93.145775,train
14350,71.34845173855356,71.448105,train
4382,113.1117727502116,113.08281,train
4365,117.68636585320668,118.328125,train
2433,41.380738858681696,41.37674,train
14399,127.16182006600462,128.22604,train
1871,28.753615695926324,28.845041,train
13938,49.2822347368209,49.127968,train
4238,53.62497940433934,53.66892,train
7697,48.45056948106252,48.467434,train
1476,117.68636585320668,118.333984,train
8704,55.89167516914279,55.875626,train
784,62.12878854692645,62.4867,train
934,34.113034957437215,34.11698,train
11641,85.80236635218084,86.08288,train
14490,89.76736722751878,89.84038,train
3196,13.92854978889145,13.908691,train
125,71.91030133184738,71.8817,train
7138,75.16417987128645,75.2122,train
1815,16.125116344342604,16.018105,train
4455,97.47338258073955,97.63495,train
2818,34.339930274970904,34.308544,train
7857,76.50234292040042,76.75012,train
2257,19.20192266480916,19.217659,train
5927,58.30263960140757,58.29902,train
6723,46.48566476712182,46.507053,train
6272,27.727713592149392,27.66493,train
2023,26.620833128631787,26.49785,train
7268,71.91197889308408,72.154,train
10373,52.38623850151688,52.461018,train
7719,57.64076850783251,57.638657,train
2207,8.180433892801254,8.211833,train
5751,70.57768311562211,70.68365,train
9139,21.429473611547053,21.353886,train
5032,49.00862249254413,49.102325,train
10586,46.48566476712182,46.477493,train
6189,98.65596999066456,98.94974,train
9429,75.52912062238612,75.76046,train
8473,56.318371719458256,56.373352,train
2849,44.597910972306806,44.529587,train
1879,28.753615695926324,28.814838,train
10656,50.014011392149406,50.48061,train
6129,109.30466743725924,109.5932,train
11483,47.46331387653679,47.634026,train
11549,49.29258108243957,49.205505,train
9093,88.48216304859169,88.44061,train
14072,29.856612492782848,29.823206,train
11079,5.527128574206158,5.5181885,train
4726,28.678520203607828,28.708202,train
5296,16.125116344342604,16.003437,train
6156,103.74512653011224,103.84507,train
12498,39.53055859179817,39.49979,train
14390,136.11990722925268,136.9422,train
13344,92.24483243250832,92.22175,train
10172,84.38693654155693,84.38924,train
915,25.857534399290905,25.886055,train
4855,2.606366123918593,2.7247672,train
3129,3.624115801788345,3.4529335,train
6409,38.91834885517143,39.072216,train
4046,63.896198456162885,63.976162,train
