temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.2116944705566413,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6441016392386719,0.026414600149965856,3.616114821201265,2.211594470556641,1200.7212558198448,6.027860121197316,0.8990579659679667,0.0,0.0,0.0,2.704643825109613e-05,4.245572362702414e-05,0.0,0.0,0.0,0.0,0.0,0.10087253187015516,0.0,0.0,0.9700120238646814,0.0,0.0,0.0,0.001084179141559365,0.004826810756131559,0.0,0.0,0.0,0.0,0.0,0.024076986237627655,0.0,0.0,21.01012286899424,0.6010736991507641,1.0000000001505467,0.0,0.0,0.0,4.318302147627466,4.394389568243862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.3677300650727107,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6441016392386719,0.02827815675472006,3.616114821201265,2.211594470556641,1215.2432470994434,6.468194982512543,0.9665672846326131,0.0,0.0,0.0,8.426006879858069e-05,0.00013236640360580993,0.0,0.0,0.0,0.0,0.0,0.03321608889498263,0.0,0.0,0.9762362019595839,0.0,0.0,0.0,0.0029002240240671093,0.013352907680575734,0.0,0.0,0.0,0.0,0.0,0.007510666335773179,0.0,0.0,20.25587043635455,0.6038054101227417,1.0000000006370842,0.0,0.0,0.0,3.922055784223305,4.1252526129464835,0.0,0.0,0.0,0.0,0.0,1.0000000000621974,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.5237656595887796,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6441016392386719,0.030141713359474256,3.616114821201265,2.211594470556641,1216.44108148069,6.778386849112535,0.9734999507861002,0.0,0.0,0.0,0.0003347574110549661,0.0006251150103651973,0.0,0.0,0.0,0.0,0.0,0.025540176792479545,0.0,0.0,0.9250063345521646,0.0,0.0,0.0,0.010715898402727115,0.058830534737776635,0.0,0.0,0.0,0.0,0.0,0.00544723230733168,0.0,0.0,20.116487556679647,0.6057413389055043,1.000000000537019,0.0,0.0,0.0,3.8633826562628264,4.081267117441466,0.0,0.0,0.0,0.0,0.0,1.0000000001289828,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.679801254104849,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6441016392386719,0.03200526996422846,3.616114821201265,2.211594470556641,1216.201036494676,7.0792603588878835,0.973493325953092,0.0,0.0,0.0,0.0005370571758487335,0.0011883419750545485,0.0,0.0,0.0,0.0,0.0,0.024781274896004724,0.0,0.0,0.8735160906270245,0.0,0.0,0.0,0.016190286268792486,0.10529628875105693,0.0,0.0,0.0,0.0,0.0,0.00499733435312604,0.0,0.0,20.050042292770517,0.6075272306867249,1.0000000005419434,0.0,0.0,0.0,3.842571200692155,4.063422894655546,0.0,0.0,0.0,0.0,0.0,1.0000000001305667,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.8358368486209184,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6441016392386719,0.033868826568982664,3.616114821201265,2.211594470556641,1215.9067577330732,7.383522699650958,0.9730357973894924,0.0,0.0,0.0,0.0006892405341768331,0.0017722987398200313,0.0,0.0,0.0,0.0,0.0,0.024502663336510674,0.0,0.0,0.8272583258615003,0.0,0.0,0.0,0.019645392545053604,0.14840950517911486,0.0,0.0,0.0,0.0,0.0,0.004686776414331162,0.0,0.0,19.99068285675352,0.6092219802217045,1.0000000004866754,0.0,0.0,0.0,3.825134414772583,4.048085555712525,0.0,0.0,0.0,0.0,0.0,1.0000000000720322,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.9918724431369874,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6441016392386719,0.03573238317373686,3.616114821201265,2.211594470556641,1215.6187767542756,7.690686134570734,0.9724709186253456,0.0,0.0,0.0,0.000806296281691258,0.0023692252388898714,0.0,0.0,0.0,0.0,0.0,0.024353559854073323,0.0,0.0,0.785696769969736,0.0,0.0,0.0,0.021797629235182935,0.18807425402378627,0.0,0.0,0.0,0.0,0.0,0.004431346771294718,0.0,0.0,19.934200332434273,0.6109074394945936,1.000000000503089,0.0,0.0,0.0,3.808973884671195,4.033755535150034,0.0,0.0,0.0,0.0,0.0,1.0000000000701021,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.147908037653057,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6441016392386719,0.037595939778491065,3.616114821201265,2.211594470556641,1215.3434695779613,8.000096310307637,0.971868914880655,0.0,0.0,0.0,0.000898482306183147,0.00297509618396625,0.0,0.0,0.0,0.0,0.0,0.02425750662919566,0.0,0.0,0.7481933472452574,0.0,0.0,0.0,0.023101620555236315,0.22449506264963479,0.0,0.0,0.0,0.0,0.0,0.0042099695498716075,0.0,0.0,19.87938875605368,0.6125434887495921,1.0000000005083614,0.0,0.0,0.0,3.7935261694613134,4.020007861053515,0.0,0.0,0.0,0.0,0.0,1.0000000000653504,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.3039436321691262,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6441016392386719,0.039459496383245266,3.616114821201265,2.211594470556641,1215.079797906751,8.311268172372285,0.9712517029831211,0.0,0.0,0.0,0.0009726344460139309,0.0035874252566028674,0.0,0.0,0.0,0.0,0.0,0.024188237314262024,0.0,0.0,0.7141944765597205,0.0,0.0,0.0,0.023843332057823494,0.2579485576890242,0.0,0.0,0.0,0.0,0.0,0.004013633693431859,0.0,0.0,19.825697294607288,0.6141397277650094,1.0000000005062213,0.0,0.0,0.0,3.7785478933939167,4.006649811140768,0.0,0.0,0.0,0.0,0.0,1.0000000000588734,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4599792266851956,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6441016392386719,0.041323052987999466,3.616114821201265,2.211594470556641,1214.8256893232544,8.623859790179418,0.9706277022408882,0.0,0.0,0.0,0.0010333873064588498,0.004204578817354344,0.0,0.0,0.0,0.0,0.0,0.02413433163529851,0.0,0.0,0.6832361750548945,0.0,0.0,0.0,0.024206252312012247,0.28872034293750154,0.0,0.0,0.0,0.0,0.0,0.003837229695591751,0.0,0.0,19.77281794664909,0.6157524277323249,1.0000000004997445,0.0,0.0,0.0,3.7639083882628537,3.993574453116726,0.0,0.0,0.0,0.0,0.0,1.0000000000516953,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.6160148212012646,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6441016392386719,0.043186609592753666,3.616114821201265,2.211594470556641,1214.5792387397387,8.937629086877932,0.970000563715704,0.0,0.0,0.0,0.0010839584430258004,0.004825441319383032,0.0,0.0,0.0,0.0,0.0,0.024090036521887126,0.0,0.0,0.6549306508658859,0.0,0.0,0.0,0.02431082997682567,0.31708116177809453,0.0,0.0,0.0,0.0,0.0,0.003677357379193944,0.0,0.0,19.72055989174647,0.6173308371060643,1.0000000004894587,0.0,0.0,0.0,3.749528731501202,3.9807157730410347,0.0,0.0,0.0,0.0,0.0,1.0000000000440603,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
