idx,actual,predicted,split
6121,97.72361435380132,98.22344,train
9200,38.19976558997549,38.29755,train
5237,77.69433215208277,77.6795,train
15140,43.79122752653457,43.736725,train
3243,74.95067169957674,74.99203,train
12759,75.36873222882375,75.47928,train
19187,27.03800845669456,27.001501,train
7897,50.69771281153046,50.785313,train
546,99.4907361299304,99.92651,train
18255,33.62767346638344,33.79507,train
2616,48.60542794913941,48.851444,train
14037,31.92463924933158,32.287865,train
7066,24.33686745588429,24.609127,train
10800,84.72251109317519,84.90536,train
5039,57.62164698064543,57.817,train
1855,40.76621946032643,40.98158,train
1848,40.76621946032643,40.91883,train
13632,22.34805893694319,22.430773,train
1918,75.23466307522513,75.11307,train
19081,48.043434806575625,48.156273,train
1785,25.32142942667775,25.639784,train
17636,42.74093636440046,42.69071,train
7260,16.67492729509279,16.903599,train
1560,119.35792066219084,119.957565,train
15462,14.951824039212092,15.094116,train
18361,6.135513977166935,6.0513477,train
12856,6.167245925574004,6.2670484,train
19102,22.594956041274965,22.865934,train
9807,132.60996867610493,132.75986,train
9202,38.19976558997549,38.18296,train
19070,42.78709765445284,42.784134,train
7067,24.33686745588429,24.554165,train
2912,93.49117750563964,93.83557,train
1444,35.87508543765299,35.98854,train
11213,65.76330102644481,65.88596,train
9597,19.038942421022504,19.068804,train
1030,77.79019270718537,77.89215,train
16284,63.22450093804032,63.362072,train
8505,68.41353270391264,68.55349,train
7694,18.78777806555569,18.930819,train
11771,71.40257347931423,71.62763,train
15582,66.23366770514943,66.36675,train
11674,116.2688281125462,116.49218,train
5442,78.13821210141725,77.94929,train
9504,55.29692153876841,55.528385,train
536,100.48928695862324,101.01557,train
12830,84.75534758997657,84.89134,train
15759,88.09688793880485,88.00698,train
15850,45.99947035153098,46.133026,train
10406,21.58536907337956,21.626379,train
7533,51.5550253626281,51.528877,train
13009,51.10711603090249,51.143017,train
11472,76.07006324235134,75.93031,train
13635,22.34805893694319,22.238874,train
10565,25.309108575507924,25.443296,train
10275,55.623838410518765,55.835545,train
2967,35.5258604479491,35.81334,train
13697,23.89433091094584,24.101782,train
1899,63.896198456162885,63.802555,train
12063,36.96974296801805,36.89053,train
7662,9.52413128831409,9.697904,train
4475,135.2198141561254,135.85065,train
14098,35.51196462153494,35.602764,train
11394,47.01540343210347,47.071705,train
17934,66.93258283286855,67.03082,train
17127,47.390426110847145,47.582726,train
7743,33.502753738650384,33.486305,train
5724,19.61403868688062,19.809961,train
7954,64.77650215180032,64.85159,train
202,20.082870598564224,20.143984,train
1880,53.49135176226452,53.53076,train
9457,34.7947490917173,34.868355,train
6553,50.34761738123082,50.296547,train
15569,59.613898068002165,59.81436,train
5063,93.35223142276018,93.778435,train
10293,64.90654234725736,65.02899,train
19425,57.29697465764351,57.36686,train
4209,49.19054255336955,49.2483,train
15469,17.285369717705475,17.43389,train
12487,35.57994706295915,35.679974,train
13676,21.69036409755178,22.037893,train
1815,29.533535528411715,29.918331,train
2052,78.70967419713557,78.95632,train
18519,57.4770327849973,57.733517,train
9401,19.497303134243783,19.533142,train
10810,83.3587688346494,83.65021,train
3819,90.5009001330304,90.81071,train
16589,52.72938780466251,53.1079,train
16750,71.53749733373634,71.55341,train
3259,76.01605659237786,76.003075,train
111,34.38777831006773,34.636642,train
13669,21.09564893291302,21.445923,train
7859,50.04692036162585,50.152966,train
16863,21.27614665508956,21.15961,train
1945,134.13491032325388,133.91713,train
4407,59.57543179697275,59.661896,train
6675,48.45410543881178,48.781536,train
17394,19.69846831243024,19.767424,train
2457,40.892998243317976,40.95288,train
14007,78.97391971204728,78.86422,train
16136,56.493042527304965,56.556637,train
3352,6.750079908713624,6.801568,train
17135,52.622622696094886,52.905533,train
17772,34.787747872130495,35.179,train
3046,44.66517096340306,44.781353,train
566,97.47338258073955,97.90915,train
16027,44.49772596473731,44.45519,train
5161,59.301311541022734,59.409573,train
12814,80.10051029183403,80.04197,train
1504,57.39162304208823,57.636154,train
18621,31.8813592557466,31.992321,train
17580,44.49890398494616,44.51816,train
4206,49.19054255336955,49.254395,train
2403,28.55077675284147,28.672472,train
975,102.11244006090304,102.63753,train
19387,48.45058379203618,48.482147,train
15413,6.744279007332847,6.84854,train
4283,58.6937159884268,58.717102,train
9353,13.350917891249582,13.399289,train
2051,78.70967419713557,78.914154,train
3155,88.28473895319611,88.51278,train
1016,80.93195157639853,80.86672,train
14067,31.92983596766658,32.268383,train
15109,33.573436992996406,33.598175,train
14640,90.1188882199166,90.16772,train
3850,89.42090092796712,89.61756,train
12557,43.813177734105885,43.79603,train
5573,34.36019909387007,34.443844,train
6088,117.40677602978512,117.563286,train
1500,53.00734926713273,53.1133,train
734,38.10425093874939,38.376663,train
14028,32.813338854467425,33.206795,train
18894,54.89506416509606,55.056057,train
10093,73.00796700941571,73.01268,train
7459,39.12912035109542,39.326218,train
16065,42.67133788360946,42.84597,train
6519,43.3947341213128,43.48688,train
945,70.098803480824,70.17729,train
12495,35.78531273126051,35.920723,train
1920,75.23466307522513,75.06704,train
16106,47.84564771882467,47.983616,train
5176,61.21974303824864,61.296383,train
11300,50.16174626407936,50.500744,train
1054,72.29320847026757,72.43315,train
3024,37.48026356057577,37.580585,train
277,27.993474290012493,28.057978,train
12013,41.86879361637958,41.973927,train
3221,74.59089711105786,74.9161,train
16349,76.56706870844909,76.50528,train
3841,89.25950270069107,89.47099,train
5462,9.244705548457503,9.61774,train
12301,15.80033165653564,15.961699,train
3703,180.7969094795742,179.03844,train
8365,68.14055624815464,68.26851,train
16478,41.67257064314961,41.587147,train
14142,45.82277962129898,45.801697,train
8597,62.25633543844163,62.372566,train
13397,65.90839188111097,65.89885,train
17666,47.41366181194388,47.40109,train
13025,64.1966144188083,64.17389,train
9812,132.60996867610493,132.7285,train
13019,57.36447077766217,57.4856,train
2491,52.83913101703003,52.86329,train
3692,201.78551544430667,201.00359,train
10953,17.056238797854483,17.18868,train
11990,33.30405815299064,33.492092,train
18944,7.950983459561616,7.8918915,train
4611,75.8861492644395,75.91972,train
14233,92.93769969975388,93.30666,train
5871,116.68490708696484,117.7474,train
8233,20.364993105196803,20.66226,train
11750,74.21973992197297,74.43074,train
16686,53.12022074075684,53.18914,train
12152,38.28195226074212,38.31753,train
16012,46.09939296601132,46.291367,train
18921,4.7391259870814535,4.713479,train
12991,40.192156164684,40.2414,train
3061,47.982575358036456,48.069023,train
18703,65.71211047881111,65.800255,train
18916,4.7391259870814535,4.624138,train
15966,70.38127283001647,70.30226,train
4730,31.41848736529313,31.555887,train
1782,25.32142942667775,25.42162,train
4698,32.58334216667965,32.859592,train
11194,63.90304687871315,64.00477,train
13641,21.44010789594546,21.710949,train
3761,111.6113573414681,111.87078,train
17253,32.70586578827724,32.753338,train
11319,45.57014872908614,45.724564,train
15705,88.03423795643508,88.14119,train
3002,35.06929068218894,35.320465,train
6769,67.58928448046117,67.713745,train
1257,35.46372651810452,35.453205,train
14875,39.767614045026896,39.85507,train
7280,18.500172922410293,18.505201,train
4715,31.80532302388303,31.889637,train
13517,95.0042473378568,95.27126,train
634,7.85908552453503,7.9385233,train
8835,113.7596222457178,114.21361,train
18622,34.003423250135334,34.269966,train
15264,49.92552268864505,49.999695,train
7626,5.23935230452083,5.211042,train
5495,15.49099131419465,15.61541,train
764,55.271872386990935,55.524235,train
16245,64.35354777671672,64.641815,train
11185,63.79880708657712,63.93693,train
5180,61.21974303824864,61.327473,train
12496,35.78531273126051,35.88812,train
17420,22.944567673329114,22.841743,train
3013,36.02701366128638,36.167133,train
9214,36.30541689858437,36.502537,train
967,110.28871787139632,111.26781,train
12937,20.764363429038674,21.011887,train
3656,43.186882593766825,43.163147,train
16839,18.098486328297927,18.030329,train
16925,43.7193420127584,43.785053,train
12864,6.167245925574004,6.4705005,train
16010,46.09939296601132,46.339077,train
5498,15.49099131419465,15.514449,train
16127,53.13829390747309,53.12793,train
2900,93.42836886497088,93.61461,train
16976,7.150665376940966,7.1902127,train
7328,29.926057645063697,30.08437,train
8493,67.5687291782327,67.77177,train
15366,66.70236509687848,66.78561,train
11880,12.048441360575485,11.933545,train
14620,103.59205832935147,103.96666,train
13085,67.82627101985119,67.97065,train
17147,58.26986154002041,58.55061,train
9994,67.19656104488843,67.24065,train
1284,46.48566476712182,46.540382,train
4643,80.03415155888028,79.96693,train
2860,93.23747189604131,93.57502,train
16180,87.78930100529797,88.25329,train
18822,23.90573654117048,23.96522,train
7739,33.502753738650384,33.479546,train
11498,18.30033534160942,18.244913,train
14563,55.30270425111085,55.461784,train
11741,76.55509773018717,76.682724,train
6776,71.35912677124634,71.36286,train
15460,14.951824039212092,15.077442,train
4943,20.307928329934253,20.321129,train
12359,24.968306715480686,24.97706,train
610,5.227697523949966,5.274679,train
1480,45.250987390322535,45.367455,train
3430,22.34386956684365,22.46951,train
15112,36.54923460816465,36.60328,train
9757,204.14083672017944,202.78465,train
11685,107.30198470478356,107.266,train
6764,67.58928448046117,67.67444,train
11360,43.46139741175093,43.57252,train
15006,27.570615628228484,27.811478,train
17371,15.860460682988762,16.001873,train
7980,72.97452146901361,72.88973,train
155,50.522632157242,50.7509,train
15103,33.573436992996406,33.74847,train
13126,63.008922342963,63.073086,train
11516,19.69846831243024,19.748276,train
17370,15.860460682988762,15.98701,train
16722,60.55784107012674,60.63969,train
6481,40.605288027653096,40.76062,train
18719,71.63382197447152,71.66077,train
12716,82.46109517072738,82.44606,train
1088,71.91030133184738,72.06287,train
7528,51.5550253626281,51.532486,train
15153,52.82786526385903,52.887817,train
7514,48.86171687589094,49.087456,train
13615,88.60628598571525,88.65669,train
10861,85.23802532891362,85.31252,train
8075,23.43298254652068,23.539604,train
2143,3.3460458597073703,3.4723723,train
5664,10.08646691497475,10.346499,train
8282,29.394316207466574,29.484158,train
13067,73.91290132140345,74.135445,train
17877,42.68147077388182,42.758633,train
5858,133.57839568828456,134.21652,train
14995,30.07948235615716,30.51295,train
13970,63.5277723675327,63.44764,train
1026,77.79019270718537,77.765945,train
11569,31.817162650010587,31.97094,train
15812,53.10810725858793,53.236275,train
8519,69.78969490623713,69.95546,train
10758,103.95918904930436,104.0923,train
732,38.10425093874939,38.334362,train
17496,45.05283601338737,45.183216,train
4385,54.316367961579786,54.333794,train
6897,82.76166754411169,82.81427,train
3109,71.34845173855356,71.13857,train
13475,122.86911067399085,123.087166,train
1606,79.88545352007553,80.14985,train
14928,47.619569652616605,47.585712,train
2982,34.767713483007924,35.050488,train
1743,26.05871153969042,26.118767,train
2998,35.06929068218894,35.41832,train
4777,37.2738785592556,37.437153,train
11523,21.23996392366029,21.197638,train
14162,53.45902900019564,53.45148,train
12901,11.494790936966538,11.772803,train
12224,66.28071605241128,66.418686,train
16953,54.14937520300515,54.337135,train
18057,28.87232703258723,28.978565,train
16139,60.329212132846415,60.47615,train
9325,59.94880726955056,60.06873,train
13879,54.45462810595818,54.460636,train
2791,113.55022173089914,113.85207,train
16523,51.37609748138599,51.247543,train
10887,88.39505200334229,88.28196,train
5405,66.48166665577233,66.64116,train
8783,170.0936548849334,169.30829,train
13020,57.36447077766217,57.536194,train
2712,73.1915613079784,73.11226,train
19194,29.093342628974543,29.297346,train
6739,58.10615179076552,58.209187,train
14642,90.1188882199166,90.18203,train
16304,64.86570377535895,64.87726,train
17236,31.96546580076903,32.16164,train
12151,38.28195226074212,38.341328,train
4660,84.60291252746008,84.768005,train
12047,64.26236510384142,64.436844,train
4896,13.338584715915395,13.406934,train
4043,79.91798813278042,80.04371,train
10451,37.42943387888409,37.60067,train
1145,83.53755060546025,83.591995,train
15315,52.28222089950949,52.282467,train
13072,73.91290132140345,74.29295,train
1681,71.78670881619587,71.89485,train
7122,31.69861229808904,31.72365,train
8225,18.73172950808756,19.013245,train
10697,64.92204508955926,64.970314,train
1422,30.8733631927149,31.073042,train
13149,63.75171486442238,63.844013,train
13205,77.01273833748542,76.89078,train
11859,83.93112509255833,83.87547,train
4493,115.30303150446332,115.82329,train
9889,100.0288185491731,100.130066,train
11412,51.66954629219688,51.6297,train
2685,64.63130975413613,64.68789,train
2997,35.06929068218894,35.4706,train
17124,47.390426110847145,47.594482,train
16578,54.872209963315946,55.276825,train
6200,90.55535075755104,90.802765,train
8950,93.52630974681668,93.809875,train
13793,52.315592250370976,52.3916,train
5567,34.36019909387007,34.572685,train
11611,45.05283601338737,45.166183,train
15199,68.93822409208991,69.05746,train
15157,52.82786526385903,52.81687,train
5557,30.88595532017685,31.134083,train
6639,49.424339205446245,49.66632,train
13969,63.5277723675327,63.449326,train
14300,69.18250689123973,69.54797,train
14074,31.92983596766658,32.163677,train
9271,40.01085676964991,40.042786,train
9415,23.657035246816577,23.58815,train
6794,79.40102080305233,79.49989,train
14785,78.66376289993309,78.74005,train
14000,74.74777291302733,74.67507,train
457,129.4267602168825,130.43085,train
9061,82.16472068537578,82.326324,train
8281,29.394316207466574,29.489986,train
574,97.47338258073955,97.820816,train
12262,15.78893780441247,15.829154,train
5044,57.62164698064543,57.768684,train
7361,41.78516620678224,41.82403,train
4790,39.67926363288246,39.792107,train
2277,33.717244930192976,33.723778,train
3222,74.22415281450986,74.35882,train
8440,75.89383410884574,76.09383,train
14124,39.85599044903733,39.800198,train
1337,70.03363402017787,70.134,train
18454,27.09140763603464,27.141472,train
497,109.30466743726038,110.29042,train
18982,14.887443131773322,14.917776,train
850,59.37382867606714,59.38695,train
13280,50.14280540557481,50.084476,train
17273,35.47869546947963,35.50318,train
4665,84.60291252746008,84.725815,train
10038,63.56419251453832,63.73851,train
5214,70.68505062396407,70.76221,train
3628,30.28249766674213,30.435009,train
9611,20.391351361528265,20.487604,train
8348,57.068323072286994,57.353374,train
13058,78.09462051036402,78.32598,train
5819,55.591904643635154,55.71368,train
7593,75.01300896313153,75.082405,train
3832,89.59649952596679,89.84066,train
18917,4.7391259870814535,4.594477,train
8230,18.73172950808756,18.834024,train
9720,57.78179082659215,57.9435,train
16159,69.41127683575623,69.40461,train
2012,87.37869480347202,87.565186,train
18203,20.734426462879927,20.882143,train
1878,53.49135176226452,53.642303,train
12393,34.3999736202354,34.37211,train
4188,43.604537301970495,43.636883,train
2359,24.456458411821725,24.419685,train
19120,21.94492180902727,21.896841,train
2176,6.4852329987035695,6.6107326,train
17498,45.05283601338737,45.149628,train
10075,67.99873938356102,68.08471,train
11072,56.97032251120083,57.21927,train
