temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4081240577455447,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6504911207962012,0.025268877835734994,179.44693693158098,2.4080240577455445,1214.7716571895767,6.345531598315605,0.9567468356644964,2.18726801999537e-05,0.0,0.0,8.283233391473412e-05,0.0,0.0,7.143092894298703e-06,0.0,0.0,0.0,0.04314131622849471,0.0,0.0,0.9499999738005914,0.03674735053463745,0.0,0.0,0.006408921726988548,0.0,0.0,0.0008311200518503188,0.0,0.0,0.0,0.0060126338859322614,0.0,0.0,20.464667049213386,0.6033244835756222,1.0000000011435728,1.7744887839538235,0.0,0.0,6.320082781594833,0.0,0.0,5.908274125237995,0.0,0.0,0.0,1.0000000001943274,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.07909215483837,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6504911207962012,0.23167987570659362,179.44693693158098,2.4080240577455445,1213.596743090768,10.931959295089888,0.9837829241596908,0.004489499434978406,0.0,0.0,0.004893755067342237,0.0,0.0,0.0005738339552592272,0.0,0.0,0.0,0.006259987382729387,0.0,0.0,0.12606175955009175,0.8233784054128699,0.0,0.0,0.04334045499444128,0.0,0.0,0.007103276880163847,0.0,0.0,0.0,0.00011610316243302566,0.0,0.0,18.56168510005297,0.6639853095067523,1.0,1.6398716791415993,0.0,0.0,5.513233313865159,0.0,0.0,4.8851252234503875,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,41.750060251931195,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6504911207962012,0.43809087357745224,179.44693693158098,2.4080240577455445,1210.871370977553,14.54017811322715,0.9783672613840432,0.009031862979214406,0.0,0.0,0.005687573532037308,0.0,0.0,0.0007023744856327745,0.0,0.0,0.0,0.006210927619072338,0.0,0.0,0.07590609898544783,0.890618308482613,0.0,0.0,0.028607814443752946,0.0,0.0,0.004794562560009105,0.0,0.0,0.0,7.321552817710067e-05,0.0,0.0,17.655093361765886,0.7076793358627931,1.0000000005488896,1.557201737879144,0.0,0.0,5.228912618945036,0.0,0.0,4.565336447741852,0.0,0.0,0.0,1.0000000004776342,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,61.42102834902402,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6504911207962012,0.6445018714483108,179.44693693158098,2.4080240577455445,1208.8767654476956,18.092835752656796,0.97363770450608,0.013434437528223826,0.0,0.0,0.005995642698842111,0.0,0.0,0.0007562293756893148,0.0,0.0,0.0,0.0061759858911647324,0.0,0.0,0.05842059419596252,0.9159066274434058,0.0,0.0,0.021962399988477623,0.0,0.0,0.0036513863757349696,0.0,0.0,0.0,5.8991996419261965e-05,0.0,0.0,16.869720788324177,0.7460333046930309,1.0000000000378555,1.4864792928775512,0.0,0.0,4.992679882003743,0.0,0.0,4.303347962981769,0.0,0.0,0.0,1.000000000009946,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,81.09199644611684,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6504911207962012,0.8509128693191693,179.44693693158098,2.4080240577455445,1207.2035213715906,21.656919252668676,0.9692316659369522,0.017683040468391857,0.0,0.0,0.006154817188025822,0.0,0.0,0.0007850225583068534,0.0,0.0,0.0,0.006145453848323208,0.0,0.0,0.0498887110064366,0.9288167710342675,0.0,0.0,0.018258772466036736,0.0,0.0,0.00298305830600089,0.0,0.0,0.0,5.268718725807409e-05,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,100.76296454320966,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6504911207962012,1.057323867190028,179.44693693158098,2.4080240577455445,1205.7428320699748,25.240741415173087,0.9650516855640922,0.021778806567400378,0.0,0.0,0.0062497665803240045,0.0,0.0,0.0008024702611520865,0.0,0.0,0.0,0.00611727102703142,0.0,0.0,0.04508167588283467,0.9364000854326083,0.0,0.0,0.015922110845108237,0.0,0.0,0.0025463895872107054,0.0,0.0,0.0,4.9738252238324734e-05,0.0,0.0,15.519821099943726,0.8108737670625871,1.0,1.3718322053708014,0.0,0.0,4.6101305385018065,0.0,0.0,3.885408568534891,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,120.43393264030249,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6504911207962012,1.2637348650608866,179.44693693158098,2.4080240577455445,1204.4500842342354,28.838365771720987,0.9610574650708646,0.02572640252630196,0.0,0.0,0.006311570367094195,0.0,0.0,0.0008138532709988566,0.0,0.0,0.0,0.006090708764740307,0.0,0.0,0.04217630395197924,0.9412100512718203,0.0,0.0,0.01432614464178981,0.0,0.0,0.0022389469596824016,0.0,0.0,0.0,4.855317472834268e-05,0.0,0.0,14.9322849370521,0.8385828230615353,1.0,1.325418015785916,0.0,0.0,4.45359506934103,0.0,0.0,3.7157818633110793,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,140.1049007373953,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6504911207962012,1.470145862931745,179.44693693158098,2.4080240577455445,1203.3010506520427,32.43853781616047,0.9572269203054576,0.029531763876236794,0.0,0.0,0.006354258239042621,0.0,0.0,0.0008216302711890425,0.0,0.0,0.0,0.006065427308073845,0.0,0.0,0.04036702478688351,0.9443999058438014,0.0,0.0,0.013174040012807937,0.0,0.0,0.0020106042259570803,0.0,0.0,0.0,4.842513055005418e-05,0.0,0.0,14.394051625189778,0.8637862095896346,1.0,1.2850345009226087,0.0,0.0,4.315088819396285,0.0,0.0,3.566634035567896,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,159.77586883448814,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6504911207962012,1.6765568608026038,179.44693693158098,2.4080240577455445,1202.2796330915967,36.02777018867004,0.9535452306981385,0.03320138784318348,0.0,0.0,0.006385049206371848,0.0,0.0,0.0008270974275776497,0.0,0.0,0.0,0.006041234824728648,0.0,0.0,0.039240482483586546,0.9465692547139454,0.0,0.0,0.012307232084508023,0.0,0.0,0.0018340437134186194,0.0,0.0,0.0,4.898700454145996e-05,0.0,0.0,13.900052321138595,0.8868617235316322,1.0000000000428746,1.2498422862336431,0.0,0.0,4.191912207233323,0.0,0.0,3.434459893015099,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,179.44683693158098,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6504911207962012,1.8829678586734626,179.44693693158098,2.4080240577455445,1201.3735657499756,39.59197835313528,0.95000099086573,0.036741995882619144,0.0,0.0,0.006408006173721879,0.0,0.0,0.0008310007923460135,0.0,0.0,0.0,0.006018006285582975,0.0,0.0,0.03856136625412149,0.9480620188295867,0.0,0.0,0.011633440015410631,0.0,0.0,0.0016931498687529907,0.0,0.0,0.0,5.0025032128225674e-05,0.0,0.0,13.445862778393753,0.9081408785122121,1.0,1.219167122491149,0.0,0.0,4.081822086105851,0.0,0.0,3.316602405970828,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1240494090813127,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6667533988161062,0.03278121100819845,159.23530727653988,3.1239494090813125,1200.6452526332791,8.09872867965824,0.9656615781634121,3.18949273636954e-05,0.0,0.0,0.00010669060191063319,0.0,0.0,8.972730293270823e-06,0.0,0.0,0.0,0.03419086357702033,0.0,0.0,0.9499982490383297,0.03674836807943882,0.0,0.0,0.006409093185514564,0.0,0.0,0.0008311426048268717,0.0,0.0,0.0,0.006013147091889987,0.0,0.0,19.138693307386326,0.6260278412428384,1.000000000196387,1.6969591424218742,0.0,0.0,5.368021780394246,0.0,0.0,5.2047272680215775,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.469733616576708,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6667533988161062,0.21479258779199065,159.23530727653988,3.1239494090813125,1198.1777524774845,12.333699516397612,0.9841446218761442,0.004357089449664729,0.0,0.0,0.004690230662144,0.0,0.0,0.0005350107946396501,0.0,0.0,0.0,0.006273047217407459,0.0,0.0,0.17152409922458184,0.7751199087201389,0.0,0.0,0.0455733503659456,0.0,0.0,0.007579583473485718,0.0,0.0,0.0,0.00020305821584808227,0.0,0.0,17.588319376257914,0.6780504587056918,1.000000001017266,1.5908827359389162,0.0,0.0,4.839085810044405,0.0,0.0,4.5097726983477795,0.0,0.0,0.0,1.000000000470907,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
