idx,actual,predicted,split
2493,2.575328534640757,2.5250115,train
2902,19.389435461371043,19.427853,train
1544,2.3799935276883906,2.4089966,train
1076,9.697406100112078,9.699943,train
7714,4.083768729692865,4.2164116,train
4391,7.404564904687652,7.430146,train
7736,2.128343052203494,2.2005272,train
7171,0.9744863992599404,0.94668597,train
1203,14.697636752182026,14.666122,train
2244,8.209069355766466,8.279725,train
6534,7.17937502166827,7.0776734,train
7003,19.0349445702562,19.018507,train
1241,10.840698965087036,10.85466,train
2800,10.66039608595101,10.803033,train
2597,10.710013649797498,10.727088,train
5558,6.819764443206997,6.8812604,train
1100,6.359473867099438,6.3396745,train
7640,12.235554133430872,12.2123165,train
630,11.983925784186122,11.957919,train
8181,15.39491646324203,15.3305855,train
2475,4.246310563485098,4.2625666,train
8490,2.9196266571287146,2.9448311,train
9376,10.042234914464132,10.120479,train
1132,3.315906710068292,3.318236,train
3998,6.7106459028719705,6.654828,train
8334,22.472883264853014,22.448853,train
1648,12.003002538307792,12.005371,train
7197,19.286455610778305,19.242287,train
2191,15.17808785147953,15.187099,train
9438,3.920781253331897,3.9642909,train
2779,11.479450233822774,11.54432,train
6714,7.916638977867588,7.8778167,train
3828,4.59508525479337,4.6245937,train
868,10.869202567723088,10.882216,train
6899,9.597791415514411,9.584001,train
7381,17.47061999130494,17.455294,train
2580,14.400763200979792,14.434758,train
9218,6.189236855318668,6.200947,train
2734,17.93655742279046,17.811094,train
195,19.88400155995708,19.857433,train
3268,1.986090061875712,2.005963,train
4803,3.753968561123545,3.7772288,train
4876,17.87657904707054,17.763893,train
3812,6.229211533553899,6.231517,train
4996,3.8509316180022535,3.8048322,train
3891,17.9977812635269,18.018816,train
2213,11.85563786783692,11.783978,train
9613,7.3281914807761375,7.325782,train
640,13.235629476151528,13.234995,train
1244,9.843517732571542,9.885185,train
1832,13.231188099525436,13.222523,train
1824,14.486856129916887,14.50459,train
5149,9.692920058227015,9.699943,train
2108,2.19010112087002,2.2020247,train
9394,8.427520207430861,8.434663,train
8027,12.226819599153382,12.16305,train
5528,9.811853603403378,9.73036,train
2782,12.51614434451102,12.570622,train
4967,6.818448727684629,6.7597256,train
5990,3.175776576741696,3.2261915,train
8708,0.4707609634074998,0.44898733,train
4130,12.886799306012406,12.843563,train
6646,14.026429692060772,14.07876,train
3345,13.612239515712115,13.595143,train
4862,19.09210846380774,19.118883,train
5876,15.141454821000655,15.126568,train
9606,8.419878246095244,8.434243,train
6523,8.483234840713523,8.452204,train
9443,3.597069583195053,3.5377054,train
7048,12.267128908118265,12.342306,train
1772,21.10560936610476,21.163609,train
3832,4.14592113803694,4.235374,train
3949,11.827674865353758,11.878294,train
1051,12.09971059459136,12.083841,train
3872,0.7045600476569173,0.74395823,train
5759,6.936734415346251,6.9340024,train
7182,20.106292500432883,20.061626,train
703,5.550444498762406,5.5500965,train
4840,0.773016747574027,0.781298,train
42,16.127717262362477,16.104557,train
2624,8.285486349013219,8.275144,train
2450,7.01395479268569,6.902022,train
3506,15.608885111661552,15.584769,train
7216,16.073962989395472,16.099487,train
1553,1.5565106545339915,1.5644453,train
8768,15.17808785147953,15.187099,train
6307,13.227447643830471,13.222523,train
8997,10.743434893597373,10.786902,train
2545,17.327030796188964,17.260849,train
1477,8.563621664277774,8.565282,train
7150,2.738482100625229,2.742437,train
6488,11.479450233822774,11.54432,train
6197,2.064911265896856,2.0643103,train
9682,0.7563218634105765,0.75933164,train
2214,11.446595846335033,11.341433,train
5334,10.134353651868782,10.216336,train
7633,12.852033551746777,12.833618,train
1735,2.2387498913119788,2.2343433,train
3159,14.082757209373588,14.055516,train
8540,19.75456057174847,19.726685,train
75,11.597591270525184,11.666844,train
2098,2.972764245707322,2.9316905,train
4008,5.702228304236062,5.698794,train
6109,11.078065434215365,10.955687,train
8913,20.126053726332227,19.963802,train
735,2.4991437101451184,2.5002098,train
