temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.523601259399092,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6536374926465782,0.027229189246861157,112.1868578371615,2.523501259399092,1222.2222877058323,6.743544886669354,0.9997458769688892,1.4999447193620852e-05,0.0,0.00012545832756119597,0.00011366525635620859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949963844524127,0.023322927979962473,0.0,0.01872350730932875,0.007989720186581778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883635503072526,0.6053473357297208,1.0000000005536795,1.7570020735851328,0.0,5.677095310738943,5.921692958482486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.708396434706026,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6536374926465782,0.15870086787555054,112.1868578371615,2.523501259399092,1214.1382542785539,18.030703581516033,0.9836763224632731,0.001936886605485295,0.0,0.009038573404945065,0.00534821752629661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387023388126172,0.5094491608204521,0.0,0.23873306823688262,0.06794753706140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056791188898654,0.6704812730788057,1.0000000010000485,1.611396552599937,0.0,5.098562865951317,5.283522788745293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.893191610012963,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6536374926465782,0.29017254650423996,112.1868578371615,2.523501259399092,1210.8724508855673,24.72816124672262,0.9755105447691069,0.004475682407738189,0.0,0.013278477053414785,0.0067352957697400535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095266520599277,0.642639218169651,0.0,0.19735396442539607,0.049054152198960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076136761462553,0.7100852297507381,1.0000000009688341,1.531833182246008,0.0,4.806053452132901,4.966860759040168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,39.0779867853199,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6536374926465782,0.42164422513292943,112.1868578371615,2.523501259399092,1208.8353520536295,29.433615118875142,0.9701306685385672,0.007208132708830247,0.0,0.015380072113368518,0.007281126639234111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352037514138681,0.7162027105465708,0.0,0.16203930178085665,0.038237612531185704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,51.26278196062683,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6536374926465782,0.5531159037616188,112.1868578371615,2.523501259399092,1207.259251241954,33.31150526055233,0.965889723146101,0.009979178157045281,0.0,0.016574327510506796,0.007556771186346858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930113539578114,0.7619542922298659,0.0,0.13708112071550807,0.031663451658844884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814428771613226,0.7666213711879152,1.0000000006652283,1.4287229244703339,0.0,4.456286094401055,4.597950466536397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,63.44757713593376,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6536374926465782,0.6845875823903081,112.1868578371615,2.523501259399092,1205.9177398658017,36.798247491599234,0.9622179599950313,0.012734293443124326,0.0,0.01732940955056658,0.007718337011277759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060746779646812174,0.7927408405260506,0.0,0.11919277320000977,0.027319606627127454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315226646738827,0.7900718936960296,1.0000000003524914,1.3888184540865494,0.0,4.325901102999849,4.462920349880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,75.6323723112407,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6536374926465782,0.8160592610189976,112.1868578371615,2.523501259399092,1204.7241738363261,40.0767172076782,0.958881389091922,0.015451738926699035,0.0,0.017844423771086994,0.007822448210292028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055147132168811897,0.8146696001524703,0.0,0.10592196231272173,0.024261305365996227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862679411787939,0.8115709076424082,1.000000000167152,1.3535086943958088,0.0,4.2111984506249325,4.344943883571531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,87.81716748654763,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6536374926465782,0.947530939647687,112.1868578371615,2.523501259399092,1203.638460165528,43.23273875434226,0.955768491108981,0.01812198358771051,0.0,0.018215514174397634,0.007894011128910873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128525543844022,0.8309612252148123,0.0,0.09574950548760601,0.022004013859141483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.445534147344599,0.8315180916851752,1.0,1.3218681184924983,0.0,4.1083053444,4.239659134240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,100.00196266185456,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6536374926465782,1.0790026182763763,112.1868578371615,2.523501259399092,1202.639181728441,46.30980026248176,0.9528195876412121,0.020740746657562252,0.0,0.018494115268843,0.007945550432382707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048532000194042975,0.8434591904178865,0.0,0.08773185764337271,0.020276951744697656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057383217679526,0.8501459814225875,1.0,1.2933085391461883,0.0,3.9331884068461305,4.144490195937535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.2414892435205496,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6699784299627426,0.034975067366428025,102.2887305328276,3.2413892435205494,1206.5997205686147,8.521197264230382,0.9996761707305264,2.1437644212133377e-05,0.0,0.00016018018439368367,0.00014221144086780903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94997209502147,0.023319079816802753,0.0,0.018720420133357236,0.00798840502836996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.702748748044403,0.6279584005069125,1.0000000007154275,1.6836808815929327,0.0,5.035737816199856,5.141159368053884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
