idx,actual,predicted,split
3759,111.6113573414681,112.17411,train
521,103.745126530115,103.79705,train
659,13.53610473193936,13.521034,train
158,50.522632157242,50.82032,train
2231,16.11129124792047,16.155447,train
861,58.48566458724775,58.70197,train
1669,70.8890994699993,70.61734,train
3974,74.09827981695287,74.31999,train
3427,22.34386956684365,22.367561,train
3884,108.24029799970754,107.23137,train
2846,94.22739795735426,94.26009,train
4627,78.17671644727096,78.109856,train
1437,33.2646262088608,33.081272,train
4795,42.528136914556846,42.593376,train
2620,48.60542794913941,48.330006,train
1363,18.448270263304188,18.734035,train
2851,94.22739795735426,93.99283,train
33,18.39258389219694,18.536762,train
4482,124.5037870661705,123.932175,train
1301,50.68801501365044,50.517826,train
1580,98.11718222077316,99.03358,train
231,21.874374960415064,21.986498,train
479,117.68636585320668,117.805275,train
3616,26.79723709025756,26.37759,train
753,49.0086224925457,49.022633,train
3573,16.25018195930533,15.653555,train
4458,79.48504113105551,79.61682,train
4852,64.01480051989832,65.07625,train
559,98.65596999066533,98.95908,train
4643,80.03415155888028,80.001335,train
2775,126.51282823936576,126.5804,train
61,22.29241191864729,22.271307,train
2606,48.08623281605109,47.93944,train
4026,76.08959911934174,75.65223,train
4323,50.09922712517202,50.213936,train
1543,72.52135855398946,72.58417,train
4483,124.5037870661705,124.87405,train
2818,100.726766644447,101.32031,train
3068,51.76031579593137,51.508987,train
4447,75.03655084716752,74.956406,train
782,83.01808144823141,82.48802,train
3358,6.750079908713624,6.9151654,train
2749,154.9216588506201,154.55423,train
1772,24.74816706908628,25.035624,train
1296,50.68801501365044,50.769928,train
2191,7.914848156370223,8.019404,train
4056,82.3014826236023,81.97263,train
52,20.74860480317913,20.598047,train
4597,75.52912062238612,75.42181,train
4122,35.86295586622186,35.830708,train
1869,48.84238573144443,48.294876,train
3672,54.10904342509948,53.69068,train
3511,8.085620495190993,7.4137387,train
2856,93.2374718960406,93.29779,train
1738,83.09935595306658,83.46926,train
3484,50.04341124314785,50.035847,train
1414,26.657804872047155,27.44069,train
2533,60.40667057436809,59.86954,train
1420,28.678520203607828,28.478624,train
4602,75.52912062238612,75.70134,train
1769,24.74816706908628,24.858847,train
2894,93.0036053586194,92.84121,train
793,77.41176032874927,77.44365,train
399,193.8751524679473,194.4632,train
922,64.1404088665598,63.796124,train
3164,84.47098482884549,84.365036,train
2570,50.36965316093952,50.224854,train
604,4.196221297202333,4.2153625,train
2400,27.10406914376408,27.414902,train
3336,4.491537072359547,4.570247,train
560,98.65596999066533,98.837296,train
3362,8.180433892801254,7.9865026,train
3315,2.9065837811274826,2.9337177,train
3208,75.46351541383811,75.281006,train
4711,31.80532302388303,31.551804,train
1630,73.68374035525322,72.13916,train
3359,6.750079908713624,6.9151654,train
4219,52.561077422993925,52.56014,train
856,59.37382867606714,59.180466,train
2523,68.41269006792113,68.69315,train
