temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4953439039038576,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6537870615540518,0.029527202744099604,9.253496709075794,2.4952439039038574,1221.7356361884474,6.70053036162895,0.9994357391056837,0.0,0.0,0.0,0.0005642608943163525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599627475228041,0.0,0.0,0.0,0.04003725247719594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.850843346827734,0.6062770850739377,1.000000000841542,0.0,0.0,0.0,5.908901068738289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.2462386600340727,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6537870615540518,0.03841247970694678,9.253496709075794,2.4952439039038574,1217.0384709387847,7.515731196584114,0.99529548265665,0.0,0.0,0.0,0.004704517343350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744470078546693,0.0,0.0,0.0,0.2555299214533071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.404633234147692,0.6201273292143903,1.00000000089044,0.0,0.0,0.0,5.741104238245323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.9971334161642877,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6537870615540518,0.04729775666979396,9.253496709075794,2.4952439039038574,1212.2836870721392,8.340969906228427,0.9911003220411951,0.0,0.0,0.0,0.008899677958804893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095101339585551,0.0,0.0,0.0,0.39048986604144487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96528163913644,0.6338048024429064,1.0000000009663148,0.0,0.0,0.0,5.575236350928598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.748028172294504,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6537870615540518,0.05618303363264115,9.253496709075794,2.4952439039038574,1207.468720264823,9.176375588565962,0.9868478514456134,0.0,0.0,0.0,0.013152148554386548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170862865070077,0.0,0.0,0.0,0.4829137134929923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.532801536354715,0.6473409432577747,1.0000000008841938,0.0,0.0,0.0,5.4109441579286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.498922928424719,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6537870615540518,0.06506831059548833,9.253496709075794,2.4952439039038574,1202.5912240470889,10.022133604947662,0.982535839020302,0.0,0.0,0.0,0.017464160979697958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498495052687973,0.0,0.0,0.0,0.5501504947312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107162122053875,0.6608059229028321,1.0000000006245024,0.0,0.0,0.0,5.249220497462789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.249817684554934,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6537870615540518,0.0739535875583355,9.253496709075794,2.4952439039038574,1197.6488509793148,10.878480681326444,0.9781620386806342,0.0,0.0,0.0,0.02183796131936579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39875483302637904,0.0,0.0,0.0,0.6012451669736208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68829064206704,0.6742378787058634,1.0000000007716237,0.0,0.0,0.0,5.091328049273967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.000712440685149,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6537870615540518,0.08283886452118268,9.253496709075794,2.4952439039038574,1192.6391777223455,11.745690073011662,0.9737241249237197,0.0,0.0,0.0,0.026275875076280347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586249560771826,0.0,0.0,0.0,0.6413750439228174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276080432354902,0.6876876401617494,1.0000000004455305,0.0,0.0,0.0,4.937460132400828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.751607196815364,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6537870615540518,0.09172414148402985,9.253496709075794,2.4952439039038574,1187.5596658140594,12.624062718857791,0.9692196580435465,0.0,0.0,0.0,0.03078034195645344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628286933674616,0.0,0.0,0.0,0.6737171306632538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.870398231300765,0.7012044382397037,1.0000000004526297,0.0,0.0,0.0,4.787597937392708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.502501952945579,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6537870615540518,0.10060941844687704,9.253496709075794,2.4952439039038574,1182.4076413385073,13.513922857316214,0.9646460654238024,0.0,0.0,0.0,0.03535393457619765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29967101357644943,0.0,0.0,0.0,0.7003289864235506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471090894210985,0.714846353964829,1.000000000624544,0.0,0.0,0.0,4.641998781110882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.253396709075794,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6537870615540518,0.10949469540972422,9.253496709075794,2.4952439039038574,1177.1802754605435,14.415616164976077,0.9600006233956058,0.0,0.0,0.0,0.03999937660439433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27739817431982783,0.0,0.0,0.0,0.7226018256801721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07799048668413,0.7286733487200998,1.000000000585074,0.0,0.0,0.0,4.500815858658341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
