idx,actual,predicted,split
4387,42.55205181960314,42.4895,train
4265,83.09935595306658,83.138565,train
6402,80.25361829662151,80.054924,train
5565,44.597910972306806,44.547436,train
8181,21.77517690158367,21.70112,train
4725,136.76886894565047,136.4503,train
5380,53.49135176226452,53.406837,train
9120,25.06787074771092,24.997253,train
3949,47.99809684590056,48.116028,train
3588,18.731792724897712,18.802048,train
6456,14.865809293936342,14.933921,train
8743,115.23290406090766,115.55632,train
1844,15.977335233233198,15.934858,train
4336,26.620833128631787,26.520138,train
133,89.83219912234955,89.84245,train
4399,46.48566476712182,46.512005,train
1294,25.857534399290905,25.758602,train
362,61.55006593233928,62.14662,train
5368,48.84238573144443,48.783497,train
1137,43.29863673312664,43.47596,train
1015,6.442036183009371,6.5457373,train
7058,28.678520203607828,28.638472,train
9113,86.00802491357506,85.81886,train
934,60.456358375515045,60.636196,train
1969,17.650012712740526,17.577736,train
9215,34.885935691225306,34.86338,train
3983,49.5567795038002,49.736835,train
8063,42.55205181960314,42.45717,train
7314,70.8890994699993,70.88384,train
3798,22.34386956684365,22.212288,train
9205,32.43048383015692,32.41346,train
7569,84.60291252746008,84.39633,train
3775,13.92854978889145,13.912062,train
5165,58.991170602037386,58.88353,train
2438,37.34804120151974,37.462593,train
9094,83.53755060546025,83.55528,train
1771,4.196221297202333,4.2858796,train
1956,14.147402430467531,14.236946,train
7576,2.9065837811274826,2.7825465,train
5386,53.49135176226452,53.420918,train
3109,230.9901536612257,230.6221,train
2771,24.789633367188944,24.872513,train
2305,53.62497940433934,53.747936,train
7457,82.51266906756706,82.36374,train
1218,6.750079908713624,6.7843456,train
8107,59.89579766367838,60.122524,train
220,23.00275016613856,22.614986,train
2092,55.1604052272772,55.338326,train
4864,3.328531319289431,3.5204198,train
5413,69.52453059841163,69.54872,train
4891,6.442036183009371,6.6305466,train
27,142.84762610413074,143.27174,train
5325,31.73671877096429,31.659445,train
7137,53.00734926713273,53.012146,train
6713,19.20192266480916,19.10435,train
5637,80.57929170551442,80.985054,train
731,103.745126530115,103.78946,train
3844,38.91593697359398,38.841812,train
5416,69.52453059841163,69.60315,train
6609,2.9065837811274826,2.7475512,train
7637,9.839051198642553,9.78369,train
2927,37.38629228613615,37.50864,train
2272,39.33748405428104,39.361004,train
9593,84.38693654155693,84.552925,train
6920,71.91030133184738,71.89994,train
5520,31.73671877096429,31.61791,train
2481,58.5236929318425,58.54898,train
9034,71.91030133184738,71.9642,train
3327,36.41164086407028,36.651688,train
4374,38.88107047950797,38.99826,train
94,97.72361435380132,97.623665,train
3220,109.30466743726038,109.513115,train
3242,103.745126530115,103.94107,train
9328,36.41164086407028,36.538906,train
9479,69.76848318728075,69.87206,train
1207,5.527128574206158,5.5232663,train
6604,65.47137652330578,65.83894,train
5774,71.78670881619587,71.841354,train
3056,56.318371719458256,56.27454,train
332,47.2929750773403,47.50291,train
2763,24.789633367188944,24.891142,train
184,91.1828236948467,91.27177,train
4544,33.2646262088608,33.34446,train
3063,60.456358375515045,60.636196,train
9365,36.94310571922444,37.09924,train
140,89.35596223722666,89.32393,train
674,123.0978685654898,123.25444,train
4957,21.824079935423136,21.875288,train
1562,12.124975352206752,12.169359,train
8838,78.04583599126548,78.124016,train
6427,12.885025212225244,13.119112,train
3173,136.76886894565047,137.27254,train
1290,22.34386956684365,22.291353,train
1564,12.124975352206752,12.19855,train
7062,28.678520203607828,28.637722,train
5529,34.339930274970904,34.271526,train
4940,15.977335233233198,15.9292345,train
1307,29.77075417333722,29.691818,train
1854,18.731792724897712,18.845903,train
2925,37.38629228613615,37.43474,train
9383,38.05130976592272,38.181015,train
7191,134.14502085001388,134.29997,train
6412,83.09935595306658,83.10929,train
2587,84.57638463785023,84.585396,train
38,133.10289781802356,133.58823,train
8610,17.33846922503352,17.137184,train
7346,75.16417987128504,75.069984,train
5998,80.80332043496728,80.6998,train
8771,95.84505322335384,95.86643,train
4562,38.72775337298162,38.938744,train
3282,98.65596999066533,98.75035,train
8845,78.04583599126548,78.18274,train
614,193.8751524679473,193.08673,train
2335,26.05871153969042,26.088636,train
1078,18.731792724897712,18.820349,train
894,46.20624283129268,46.315853,train
131,89.83219912234955,89.86082,train
4813,100.48928695862324,100.66491,train
5015,43.29863673312664,43.557278,train
793,38.91834885517143,39.123276,train
196,22.86203845287509,22.460403,train
6831,89.57234360169679,89.303215,train
6174,101.86758015295236,102.029434,train
4923,11.384421137066337,11.342016,train
7225,98.11718222077316,98.05227,train
2620,73.68374035525322,73.73506,train
7389,124.5037870661705,124.2539,train
5493,26.320863792397155,26.3613,train
7416,100.6187540373376,100.45939,train
3789,19.20192266480916,19.011898,train
2725,18.448270263304188,18.262424,train
6841,84.82941053361527,84.54248,train
9311,38.91834885517143,39.123657,train
6665,8.180433892801254,8.2805805,train
2861,48.96526861625701,49.063602,train
3884,60.40667057436809,60.60724,train
6980,83.53755060546025,83.35722,train
1927,49.00862249254413,49.32869,train
8895,82.46105591073825,82.35315,train
5826,83.09935595306658,83.13928,train
64,111.16906764061592,111.13506,train
5246,26.05871153969042,26.135181,train
6886,72.29320847026757,72.386925,train
9636,83.13470642646298,83.222626,train
2605,76.30367359186545,76.4048,train
870,39.53055859179817,39.63715,train
4264,83.09935595306658,83.16373,train
7770,9.244705548457503,9.260866,train
959,69.76848318728358,69.87206,train
5902,75.33592393483191,75.23771,train
4610,53.00734926713273,53.010773,train
3888,57.05450517605655,57.290195,train
6024,86.00802491357506,85.782135,train
8724,134.13491032325388,134.12015,train
7479,77.87315181130059,77.73341,train
7404,107.39789478589,107.24033,train
2473,53.49135176226452,53.3932,train
6156,106.2025558056929,106.38726,train
673,129.4267602168825,129.5516,train
9041,71.91030133184738,71.89994,train
4626,62.1233802776967,62.421486,train
1654,25.935608876074404,25.911148,train
9346,35.86295586622186,36.06813,train
8476,33.717244930192976,33.642197,train
5941,71.5126952436544,71.57275,train
4185,70.8998858391393,70.98173,train
9090,80.80332043496728,80.545715,train
3996,50.944218333228456,50.943672,train
1281,19.20192266480916,19.078768,train
5212,70.098803480824,70.031334,train
3915,52.08281461664617,52.179012,train
2550,119.35792066219084,119.60765,train
9249,44.47167879893676,44.38214,train
8174,19.628813853406385,19.606735,train
3420,49.19054255336955,49.237087,train
5300,27.727713592149392,27.576233,train
8855,77.93378927116997,78.09546,train
1443,129.4267602168825,130.2033,train
2592,84.57638463785023,84.50789,train
2068,42.55205181960314,42.57942,train
603,211.02994799979388,209.64128,train
6935,74.18155972707093,74.19794,train
2199,19.28254456595652,19.178244,train
6739,29.77075417333722,29.71927,train
4021,57.78612866760917,58.01979,train
2914,38.91834885517143,39.04508,train
4441,64.87166628595628,65.18914,train
4535,30.8733631927149,30.925226,train
604,211.02994799979388,209.56425,train
7132,48.96526861625701,49.079224,train
6916,71.91030133184738,71.92924,train
6799,110.28871787139632,110.419075,train
2942,36.41164086407028,36.651688,train
4193,70.5776831156227,70.66156,train
3668,55.271872386990935,55.449665,train
5664,107.5602418843858,107.57161,train
1127,38.10425093874939,38.289104,train
8338,2.618505311135724,2.7273395,train
6090,145.24040847801632,145.50488,train
7050,26.657804872047155,26.687983,train
5253,25.04050211213976,25.028038,train
3061,56.318371719458256,56.259953,train
2237,25.935608876074404,26.011982,train
1775,4.196221297202333,4.3315125,train
75,105.86133971445166,105.77094,train
8524,62.85838899590023,63.071365,train
4848,2.606366123918593,2.6779242,train
1721,53.62497940433934,53.70449,train
1388,193.8751524679473,193.29442,train
8575,12.31628944406271,12.242884,train
4669,211.02994799979388,210.0563,train
5162,58.991170602037386,58.952583,train
9438,52.561077422995496,52.484055,train
7519,75.8861492644395,75.831474,train
3363,36.94310571922444,37.12085,train
1507,103.745126530115,103.861664,train
8889,82.46105591073825,82.45466,train
1661,28.753615695926324,28.713243,train
1834,13.53610473193936,13.647202,train
2544,134.14502085001388,133.80423,train
892,43.604537301970495,43.579964,train
2015,26.620833128631787,26.55795,train
3012,41.380738858681696,41.375187,train
2332,26.05871153969042,25.965279,train
4077,77.83754965179875,78.22888,train
927,56.318371719458256,56.27454,train
5250,25.04050211213976,24.905888,train
8648,27.913859585699885,27.742697,train
2099,59.89579766367838,60.30501,train
272,29.159462914786488,29.14885,train
5494,26.320863792397155,26.393255,train
8054,38.88107047950797,38.96173,train
9270,52.83913101703003,52.761066,train
6827,89.57234360169679,89.369865,train
8029,29.34578260289036,29.366962,train
7259,76.30367359186545,76.4048,train
3738,8.180433892801254,8.184008,train
3387,39.53055859179817,39.58986,train
5519,31.73671877096429,31.63631,train
2271,39.33748405428104,39.346558,train
6798,110.28871787139632,110.40812,train
8334,2.618505311135724,2.6998386,train
8580,12.31628944406271,12.37791,train
4616,57.39162304208823,57.530197,train
4745,123.0978685654898,123.1597,train
7255,79.88545352007553,79.7731,train
5071,72.67230242637233,72.25675,train
922,52.561077422993925,52.360428,train
2974,36.94310571922444,37.09924,train
4714,145.24040847801632,145.50488,train
3982,49.5567795038002,49.71984,train
253,25.80292064565629,25.664545,train
8543,9.141045624325722,9.064055,train
7771,10.57203228982024,10.40362,train
5351,40.76621946032643,40.687675,train
5335,34.339930274970904,34.207047,train
7851,27.698995930992588,27.75137,train
7201,119.35792066219084,119.40086,train
1145,49.00862249254413,49.24704,train
4658,230.9901536612257,230.6221,train
4691,166.17853479893557,166.23668,train
2745,21.429473611547053,21.376951,train
7373,83.09935595306658,83.14397,train
2963,36.210240125305205,36.458096,train
4625,62.1233802776967,62.502724,train
9152,24.649355892468915,24.50011,train
9406,43.604537301970495,43.6564,train
3759,11.747596709247082,11.547694,train
1023,6.442036183009371,6.618021,train
309,39.79544503695801,39.975952,train
9209,32.43048383015692,32.379402,train
2445,40.76621946032643,40.743576,train
9483,69.76848318728075,69.7989,train
8494,43.749455725793766,43.730625,train
4844,97.47338258073955,97.43527,train
4317,21.77517690158367,21.705267,train
2036,32.289249758728964,32.211487,train
7834,22.120024226901386,21.947702,train
2980,36.94310571922444,37.139168,train
6778,50.04341124314785,50.04709,train
7822,19.694692079282625,19.494125,train
1551,97.47338258073955,97.54469,train
1794,6.442036183009371,6.5692077,train
2761,23.053352899871395,23.034298,train
8857,77.93378927116997,78.07507,train
0,182.32680590471207,183.17865,train
1528,100.48928695862324,100.66851,train
7136,53.00734926713273,53.06754,train
5513,29.533535528411715,29.488811,train
3421,49.19054255336955,49.250507,train
3465,64.95566127753861,65.03392,train
9596,84.38693654155693,84.462906,train
3262,100.48928695862324,100.75489,train
7956,14.147402430467531,14.258131,train
3217,113.1117727502116,112.97548,train
