idx,actual,predicted,split
9094,5.784097357727527,5.778509,train
4842,2.7897532780011565,2.8259876,train
11177,10.450705076227402,10.430737,train
8137,3.0301671455547923,3.0785363,train
7947,3.278741398478356,3.3046315,train
3350,17.05647337304732,17.031689,train
13265,17.246365742427397,17.26609,train
5194,5.788365406550889,5.827781,train
11939,13.22495864772905,13.229452,train
10197,9.934168719795649,9.915445,train
1109,3.908274878061822,3.9078493,train
451,10.840698965087036,10.896734,train
276,10.89293622811441,10.88022,train
4307,17.091880532026018,17.088255,train
12510,15.196066996718942,15.158661,train
5564,8.32067180599124,8.292095,train
4588,8.289269659571147,8.2396555,train
742,3.291889812057729,3.2955785,train
13723,10.223798860321384,10.214968,train
7472,13.143518035314091,13.1448555,train
9973,15.674153366480231,15.664417,train
4632,3.901631862939044,3.8965564,train
9173,20.5281765448031,20.48075,train
13635,0.7345932746535957,0.74789727,train
9788,13.518661912749115,13.50533,train
6930,7.478937642640308,7.472499,train
6415,0.6851282753568401,0.62177783,train
2378,16.551031061333006,16.523895,train
6333,8.825914363855462,8.822542,train
3418,7.309695061908532,7.278961,train
8526,3.934412811898549,3.9538896,train
1764,17.709530708292228,17.681221,train
4277,0.7346658646634197,0.7744388,train
13814,1.547142684604005,1.6032693,train
7294,8.83894190866638,8.831768,train
950,1.4687969196884716,1.4677836,train
4490,20.342517752760493,20.35776,train
4812,5.668630414065929,5.6606336,train
7901,8.445826229999291,8.418638,train
13358,7.692351040338678,7.6439533,train
1518,2.605284911564334,2.6069465,train
429,14.69625126898607,14.682676,train
9530,1.5906419688502829,1.6158991,train
10834,5.367212893901255,5.3643174,train
10620,7.171974845298976,7.163598,train
13925,9.93151038578062,9.975734,train
8435,14.49637143547895,14.518617,train
8817,13.209581098554036,13.215303,train
4754,12.063660596847273,12.062253,train
13673,15.925553670564696,15.936085,train
7607,20.61477306329976,20.577913,train
9664,6.820684709021045,6.8384027,train
936,2.7498036780174973,2.7787826,train
5398,4.989055472299572,4.9861484,train
3879,1.4025108835740498,1.3748744,train
1667,6.455021490240475,6.4732337,train
900,5.896720565056823,5.8896227,train
13038,0.7866009923214399,0.7607028,train
4930,12.505222424451684,12.490555,train
12967,6.630245603252543,6.617349,train
9102,5.044081855128258,5.0603456,train
487,7.865096910776831,7.832681,train
12953,8.247932687969715,8.211645,train
1269,7.275743594989848,7.253989,train
6184,3.594573585508975,3.5927973,train
10131,15.777660084160669,15.838511,train
6527,7.755630059474831,7.7548566,train
11628,4.570145222364294,4.584437,train
