idx,actual,predicted,split
3925,12.135353924817355,12.14375,train
5686,15.793610408209108,15.783177,train
2617,10.771023594094869,10.792246,train
6143,6.105680901854267,6.107572,train
3217,7.607512901947329,7.5844684,train
3677,0.3084412002054248,0.30299667,train
8462,5.752602382795811,5.7633233,train
4086,19.73812587163814,19.777939,train
1634,11.446595846335075,11.40551,train
8049,10.097476648574595,10.144248,train
7371,22.11183994256829,22.209282,train
4643,0.9744863992599404,0.9835793,train
184,0.8630037980882285,0.9074442,train
5023,2.39728097691466,2.4250069,train
718,6.317503295542799,6.2971706,train
6331,6.692415960152864,6.692606,train
3032,6.338819401138249,6.3442435,train
2546,19.753915151987403,19.789139,train
5621,1.2546396179503327,1.2480409,train
317,6.940022202783419,6.951289,train
9192,11.312329323371944,11.278751,train
6024,18.15812428267652,18.162758,train
5149,9.720487848689322,9.720872,train
1816,14.554464095976517,14.568322,train
7969,19.92645777596683,19.971056,train
3282,1.3298444868474433,1.3223392,train
2652,6.188423835670754,6.1503596,train
1251,11.597504176592166,11.586036,train
2520,22.53923010517139,22.495926,train
8405,11.333641551744252,11.301472,train
4686,14.630738140662586,14.667419,train
9081,3.173966884116047,3.2114882,train
6860,11.922374234281335,11.919197,train
8409,10.337693263276352,10.345007,train
4640,1.0814097213537657,1.1167631,train
8528,0.3017305267416324,0.29714644,train
3365,12.784385293523664,12.795005,train
8412,11.2621749242715,11.267522,train
4665,16.94511132274227,16.960491,train
7037,13.805139045769456,13.788741,train
9674,1.8479471831864327,1.9102911,train
4248,1.0194100642971686,0.9998681,train
2226,9.914032926230668,9.917856,train
9662,2.987007195480712,3.0364802,train
10,18.215581905832234,18.217764,train
7324,4.679939013958379,4.673386,train
352,3.4268756150042,3.4579904,train
9416,8.271393161770733,8.245664,train
8125,2.1526968949070246,2.1925037,train
2832,6.718291217697945,6.7212806,train
167,1.8660296104171223,1.9076307,train
5959,4.732198853017335,4.743388,train
7793,15.730685628532866,15.70816,train
4848,22.4012270741532,22.46825,train
