idx,actual,predicted,split
2567,17.031849996811,17.035011,train
4071,2.145799007022877,2.1782894,train
1194,15.66391899240062,15.794937,train
3739,18.143805591943487,17.969692,train
1506,3.7488019676659694,3.7011664,train
2808,9.912689979038667,9.872538,train
3701,0.3734849569713851,0.34062633,train
3454,4.803080628347543,4.7906466,train
4596,7.686326578705144,7.8160396,train
2054,6.85352834299134,6.9234595,train
1076,9.151061390033757,9.0631895,train
2871,3.1267676115945653,3.137525,train
4347,12.498642023892826,12.511331,train
2023,10.36593928639439,10.333921,train
3631,6.274516093143774,6.239675,train
1644,8.07953663497589,8.120641,train
4364,11.12008857299262,11.164263,train
286,9.629468475844346,9.548524,train
3218,8.718687548729548,8.674108,train
3909,20.97163022287466,20.90177,train
1798,13.412864201927814,13.4273205,train
1751,17.735906537822714,17.673359,train
271,11.552389697876867,11.568414,train
3252,4.993844269564629,5.108039,train
1929,0.2641914975353675,0.24360843,train
987,19.98666942807448,19.957993,train
4426,4.710531963597138,4.8437247,train
2233,7.52233709911939,7.527751,train
1541,0.8003911981952765,0.7917345,train
3788,11.948001422460486,11.792601,train
4142,15.795422040855993,15.772834,train
1986,14.51396073142224,14.487794,train
1781,14.640462862654276,14.507707,train
3781,12.763719063344944,12.863499,train
46,16.617467807567703,16.633831,train
1820,10.497948258835768,10.425059,train
2276,3.44699486739884,3.5166688,train
2603,13.119020519432588,13.152809,train
2943,18.40351898036684,18.37119,train
4038,5.083462242240159,5.2215133,train
3819,8.273515641474427,8.149795,train
181,1.34975317841426,1.3333671,train
3944,16.380598213309824,16.306002,train
2610,11.943810130123644,11.964955,train
3338,17.394550104957816,17.426867,train
4415,5.8081050098146685,5.758233,train
1410,13.915878003505926,13.833748,train
96,10.451817590907574,10.52355,train
4360,12.627832093799082,12.660648,train
4533,14.26935353769405,14.350927,train
3527,16.037508450942767,16.08624,train
3133,18.890834109994987,18.855024,train
4557,11.508176351476497,11.5413,train
178,2.05601556907341,2.051871,train
868,10.727402845266996,10.693544,train
709,7.429838770412508,7.419101,train
609,19.72523803371021,19.75087,train
382,0.495783235453219,0.51854074,train
3037,5.975126765957878,5.9109926,train
1741,18.647048682093708,18.619093,train
1046,12.784385293523664,12.728425,train
1281,6.7106459028719705,6.7105255,train
43,16.851713271854614,16.93033,train
4418,5.401359664297796,5.436884,train
2327,22.50196440681097,22.500008,train
1791,13.547712312208516,13.607843,train
1474,6.354279676577268,6.442466,train
4705,19.256502057878404,19.324903,train
1498,4.457590497049527,4.3816843,train
663,13.301713144726428,13.234354,train
2774,12.751924212195846,12.7908325,train
1356,21.96965335457056,21.879782,train
3691,0.9857210129813416,0.9812683,train
4749,14.457301834556894,14.404284,train
3922,19.15590222623062,19.147427,train
1775,17.04443214789456,17.015001,train
4717,17.45946135857906,17.599186,train
1224,12.267128908118265,12.504586,train
4677,0.774557213366681,0.7580326,train
672,12.077714867920983,12.090485,train
1979,14.693638251488638,14.58051,train
3130,18.29986755980648,18.32244,train
4179,9.500163930681085,9.525632,train
4280,0.63732820392223,0.67943704,train
2542,20.84582455480328,20.92068,train
4691,21.77577848578228,21.796707,train
196,19.385110597446825,19.391563,train
4482,0.3567810461041087,0.34184763,train
2826,8.01773063104692,7.9270377,train
2586,14.49004490740171,14.443579,train
4716,17.72254743245793,17.705992,train
1731,0.5344594633829678,0.5237232,train
526,4.895160176002779,4.9204345,train
2945,16.600943173915205,16.58652,train
4442,3.4369048826157065,3.4440787,train
2884,2.0196559848738764,2.0539477,train
573,0.8271011162004708,0.80103546,train
4145,14.494139486719863,14.550733,train
