temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.523220314437123,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6544502617801047,0.02780101712689646,62.53077039877564,2.5231203144371226,1221.9783957485095,6.730758942168739,0.9995888242838301,1.859402416864815e-05,8.75764681012852e-05,0.0,0.00030500522389991544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499637450381216,0.017403050881973813,0.023172330279172818,0.0,0.009460873800731715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873924152432085,0.6056389946059987,1.0000000013850696,2.0309260378301968,6.147091812401475,0.0,3.7357244409677928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.190714768252512,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6544502617801047,0.1012639353046773,62.53077039877564,2.5231203144371226,1211.3455987238824,13.680405770023992,0.9873212437284766,0.0012112172490991743,0.004798329028154799,0.0,0.006669209994269326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815144199332364,0.3071870389735935,0.3519627986236715,0.0,0.059335742469498624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47504878115879,0.654969011636844,1.0000000012024857,1.8927479808847139,5.478780303757625,0.0,3.3856337810068498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.858209222067902,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6544502617801047,0.17472685348245814,62.53077039877564,2.5231203144371226,1206.152423898374,19.941864397511495,0.9801611258555388,0.0027120938342126023,0.008998865954971149,0.0,0.00812791435527743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499172066171914,0.3945604383494047,0.3869179048740323,0.0,0.043529936114843855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.491119206271556,0.6922499512469557,1.0000000009094123,1.7965049505370299,5.026068899158081,0.0,3.1726029178852406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.525703675883292,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6544502617801047,0.248189771660239,62.53077039877564,2.5231203144371226,1202.2247911782329,25.496299106716265,0.9743830719051461,0.00444246830113449,0.01245568415211068,0.0,0.0087187756416089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179986171875394,0.4518763511363871,0.3821972283609867,0.0,0.034126558783872274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.687161967316882,0.7237283532944232,1.0000000007760286,1.7194852057831833,4.670229765738647,0.0,3.0146497095221876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,29.193198129698683,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6544502617801047,0.32165268983801987,62.53077039877564,2.5231203144371226,1198.915779633481,30.429629444811553,0.9693738160082037,0.006356074471905078,0.015249361421730967,0.0,0.009020748098160197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085533244190966,0.49664203233581505,0.36653221327450547,0.0,0.028272429970582887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.006082227032064,0.7510278377777794,1.0000000007262537,1.655920359864389,4.3798460082601345,0.0,2.8913107838982075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,35.86069258351408,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6544502617801047,0.39511560801580076,62.53077039877564,2.5231203144371226,1196.00126206534,34.855534372787545,0.9648922030949328,0.008409915205365302,0.01750280353396013,0.0,0.009195078165741607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413648810637766,0.5335151732461811,0.3480124326664987,0.0,0.02433590598094267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.415502385478538,0.7752269088640261,1.0000000006170586,1.602269754097578,4.136332423491899,0.0,2.7919353191515026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,42.52818703732947,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6544502617801047,0.4685785261935816,62.53077039877564,2.5231203144371226,1193.3645027197206,38.884583101890904,0.9607965996812399,0.010566763724921832,0.0193332099697154,0.0,0.009303426624122892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440910698268851,0.5644763799768208,0.3295868189905105,0.0,0.02152769404998025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893079430086098,0.7970279960918312,1.0,1.5560713708326073,3.92752077193891,0.0,2.7096468264240983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,49.19568149114485,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6544502617801047,0.5420414443713624,62.53077039877564,2.5231203144371226,1190.932602950193,42.61081584747385,0.9569912856245555,0.01279676280736911,0.020837898494210166,0.0,0.00937405307386527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747721248486902,0.5907135130862164,0.3123752234721657,0.0,0.019434050956748855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42289357403639,0.8169663199967843,1.0,1.515557151745433,3.7450457244789153,0.0,2.6398262731514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,55.86317594496025,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6544502617801047,0.6155043625491433,62.53077039877564,2.5231203144371226,1188.6564827895472,46.108908530554196,0.9534086872202013,0.015077043866813727,0.022092742360262863,0.0,0.009421526552722123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235116183198599,0.613087570362169,0.29674141040062396,0.0,0.017819857405221105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.2409098868097646,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6708115183246073,0.03570857081103751,60.66224777167298,3.2408098868097643,1206.3092777658205,8.505326941026176,0.9994917834269123,2.537338697856861e-05,0.00011476103022740579,0.0,0.0003680821558816193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499720054025674,0.01740017306152123,0.023168498198534605,0.0,0.009459323337376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692156741759675,0.6283013535575315,1.000000000903978,1.917382622161131,5.453223652763632,0.0,3.312402242153984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
