idx,actual,predicted,split
10326,104.48871564383238,103.44684,train
10228,62.87797862213373,63.567265,train
1682,35.43032585388161,35.050568,train
4380,38.88107047950797,38.972565,train
17075,75.23466307522513,74.79358,train
659,136.76886894565047,136.97525,train
14761,16.08629542413324,15.530879,train
8420,13.645628914737031,13.790916,train
9731,52.357135051842256,51.928436,train
16595,103.23350357813172,103.425835,train
3402,43.604537301970495,44.050507,train
11286,23.053352899871395,22.590973,train
9592,84.38693654155693,84.24764,train
17679,53.18976182780735,54.278507,train
6760,38.91593697359488,38.81832,train
15710,91.48002635650002,91.67627,train
7361,80.25361829662151,80.58502,train
1514,101.86758015295236,101.419235,train
15967,99.25129745411776,99.430824,train
17703,42.58610637454368,42.15737,train
912,49.19054255336955,49.110012,train
14460,58.132094825297145,58.21217,train
12308,58.48566458724775,59.101997,train
18338,105.8033985466063,105.8781,train
17262,89.98590815117426,90.06902,train
18898,50.09922712517202,50.703518,train
16167,19.038942421022504,19.956348,train
18052,84.52419181559287,84.86895,train
3225,109.30466743726038,109.14484,train
2051,38.88107047950797,38.66756,train
13539,38.3640276253938,38.50056,train
12197,60.69477696945295,61.259678,train
3026,46.20624283129268,46.27362,train
605,211.02994799979388,211.23616,train
5150,58.30263960140757,57.981422,train
3773,13.92854978889145,13.922209,train
9184,27.10406914376408,27.028437,train
1971,17.650012712740526,17.225325,train
14989,16.125116344342604,16.182905,train
6414,83.09935595306658,83.02327,train
10283,83.55792357754082,83.66721,train
17505,24.74816706908628,25.026688,train
8891,82.46105591073804,82.46145,train
11991,62.1233802776967,61.985184,train
7629,8.180433892801254,8.09502,train
1453,123.0978685654898,122.89173,train
5384,53.49135176226452,52.841156,train
8804,84.24741541524314,84.19624,train
18478,16.57780018172115,16.747843,train
270,27.32749552817151,27.820494,train
12359,61.911697819840086,61.68765,train
15414,69.14676947161414,69.12167,train
1992,21.77517690158367,21.639997,train
13408,4.213080261307508,4.2696767,train
15945,110.67568302020096,110.576546,train
438,6.442036183009371,6.4507604,train
17603,44.597910972306806,44.894505,train
11163,23.676009316847548,23.520401,train
12980,58.63474571868211,59.371635,train
11818,73.7672920418322,73.80807,train
650,145.24040847801632,145.06015,train
3236,106.2025558056929,106.78352,train
11459,115.23290406090766,113.99367,train
1974,17.650012712740526,17.535229,train
5973,74.18155972707093,73.9581,train
12905,34.723532525950375,34.136738,train
18586,38.74855875286944,38.264824,train
14931,67.62832117387488,66.862175,train
6790,56.446929139341634,56.472275,train
9412,43.604537301970495,44.01141,train
5155,58.30263960140757,58.336655,train
6437,12.885025212225244,12.985144,train
12319,58.132094825297145,58.43701,train
10124,52.99398689569749,51.877483,train
1756,2.606366123918593,2.6165793,train
7065,28.678520203607828,29.241692,train
19404,76.02725043463573,75.62994,train
1111,29.12596598702036,29.21232,train
15837,25.437625961699112,25.330116,train
6117,123.0978685654898,122.89173,train
18610,47.383642487349135,47.136486,train
7375,83.09935595306658,82.94835,train
7396,124.5037870661705,124.89235,train
9704,59.4105994789762,59.17289,train
10323,110.67568302020096,110.236824,train
8623,19.521311513476668,19.760544,train
4987,29.125965987027584,29.21232,train
3853,44.21359478458822,44.272068,train
1841,15.977335233233198,16.016193,train
19317,76.55509773018717,76.73089,train
1084,18.731792724897712,18.757038,train
1304,25.857534399290905,25.897667,train
4543,30.8733631927149,32.022636,train
8952,89.57234360169679,89.51053,train
17891,123.96214174002029,124.586914,train
18179,30.88595532017685,31.264076,train
13838,49.56838968278535,49.444122,train
11760,60.194660708644015,60.14669,train
12910,34.723532525950375,34.23986,train
10162,49.49174784981139,49.922684,train
16613,96.9560797736986,96.654495,train
8414,11.473018356565088,11.638466,train
7807,15.49099131419465,14.866567,train
8708,55.25020379636824,54.852192,train
3430,52.561077422993925,52.251804,train
806,36.41164086407028,36.695976,train
8843,78.04583599126548,78.990456,train
18973,56.716123866601365,57.43325,train
15732,3.3407601431342213,3.522972,train
13854,46.16640159983851,46.51682,train
7600,4.491537072359547,4.625984,train
1520,101.86758015295236,101.98784,train
756,99.4907361299304,99.79647,train
1683,35.43032585388161,34.965378,train
4229,73.22704486211128,72.69344,train
8501,43.749455725793766,43.74159,train
4575,41.84557272242807,41.7075,train
18472,16.264210965298563,16.135538,train
2160,12.885025212225244,12.992727,train
9292,62.84574884999819,62.157505,train
19098,7.897239827874974,7.7750406,train
11968,48.96526861625701,49.41275,train
2214,21.22276810141124,21.032299,train
1927,49.0086224925457,49.044334,train
19383,72.46070026218958,71.83546,train
18681,13.792313484057486,13.613649,train
9247,40.892998243317976,42.15589,train
16827,72.80691569376961,72.39193,train
4720,136.76886894565047,137.86926,train
436,6.442036183009371,6.4507604,train
11196,34.1577503463269,34.12737,train
14070,45.64933795175344,46.248272,train
1381,211.02994799979388,211.243,train
5565,44.597910972306806,45.09747,train
14102,49.29258108243957,49.546825,train
2537,152.8177784761153,152.29282,train
