temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4959631895570245,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,86.73,0.6533812479581835,0.028778544789081338,17.39748440395683,2.4958631895570242,1222.3131213992974,6.829652948874088,0.9996796807444527,0.0,3.742831284928741e-05,0.0002828909426980709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599629742344516,0.0,0.010009296240207244,0.03002772952534111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88085380857275,0.6054100737573982,1.000000000789128,0.0,6.151434592466107,4.6205577318970725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.1516766578236695,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,86.73,0.6533812479581835,0.04786898025854571,17.39748440395683,2.4958631895570242,1221.288635987441,10.669870906639185,0.994630338339033,0.0,0.000681673393652205,0.004687988267314773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897301938271663,0.0,0.1096321477604108,0.30063765841242285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.381785593204956,0.6217411938833735,1.000000001002364,0.0,5.925376247972824,4.478887720496862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.807390126090315,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,86.73,0.6533812479581835,0.06695941572801009,17.39748440395683,2.4958631895570242,1220.2270726032139,14.511057116824338,0.989711316601711,0.0,0.0014224282226240948,0.008866255175664922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42990719872864847,0.0,0.1630362693962016,0.40705653187514995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.898125448665034,0.6376870513680395,1.0000000010160124,0.0,5.712582824245286,4.342990739419809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.46310359435696,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,86.73,0.6533812479581835,0.08604985119747446,17.39748440395683,2.4958631895570242,1219.1254102945593,18.34563537921972,0.9849390196585881,0.0,0.0022715813259107697,0.01278939901550108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410285212639163,0.0,0.20181470645119123,0.45715677228489243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429805619227473,0.6532389143286758,1.0000000009586452,0.0,5.509779782935912,4.21389860504348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.118817062623606,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,86.73,0.6533812479581835,0.10514028666693884,17.39748440395683,2.4958631895570242,1217.9815443987131,22.16762871325658,0.980329827128966,0.0,0.003239570686171658,0.01643060218486244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28455663393319597,0.0,0.23461022923716218,0.4808331368296419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976760939041284,0.6684651035466467,1.0000000009219643,0.0,5.3176826319772,4.091368425404436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.77453053089025,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,86.73,0.6533812479581835,0.1242307221364032,17.39748440395683,2.4958631895570242,1216.7943241591101,25.972429836412264,0.9758970334769502,0.0,0.004334261124517011,0.019768705398532822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558523827766482,0.0,0.26461904540731307,0.4897957163150221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53881625804618,0.6833628683812805,1.0000000009399541,0.0,5.134754203683401,3.9758660491020845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.430243999156895,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,86.73,0.6533812479581835,0.14332115760586758,17.39748440395683,2.4958631895570242,1215.5637485663844,29.757178413212742,0.9716488532281004,0.0,0.005559855212734282,0.022791291559165313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171358138795896,0.0,0.2931544426787158,0.48970974344169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115656264136177,0.6979708476741202,1.0000000009123837,0.0,4.961934698924598,3.867292783818926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.08595746742354,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,86.73,0.6533812479581835,0.16241159307533196,17.39748440395683,2.4958631895570242,1214.291061970025,33.52109132581247,0.9675872316454165,0.0,0.0069162316448322094,0.025496536709751376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550592632418085,0.0,0.32072237441689627,0.4837716992589229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70681698976586,0.7123220529486937,1.000000000545604,0.0,4.797656267853614,3.7650543391064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.741670935690186,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,86.73,0.6533812479581835,0.18150202854479633,17.39748440395683,2.4958631895570242,1212.9786736213553,37.265523774376994,0.9637076939071743,0.0,0.008398946122179497,0.027893359970646268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17854851416001502,0.0,0.3474458526125327,0.47400563322745226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3116986737795,0.726444581625526,1.0000000002656797,0.0,4.64247399424004,3.668860176798437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.39738440395683,0.96,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,86.73,0.6533812479581835,0.2005924640142607,17.39748440395683,2.4958631895570242,1211.629907192932,40.99371411227838,0.9600002188584306,0.0,0.009999900002236132,0.02999988113933329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493260866091816,0.0,0.373271184253857,0.46179620708522484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929599070113747,0.7403846937514913,1.00000000018761,0.0,4.49490551533028,3.578585973062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
