idx,actual,predicted,split
7201,1.7650230733002032,1.6668975,train
6619,1.8780638743331053,1.8974521,train
7745,4.120157358718406,4.112298,train
77,11.48006372511358,11.543422,train
1108,6.8572079833932005,6.729088,train
6796,2.837812882436362,2.864722,train
7304,10.58675871369564,10.58305,train
10,21.122146675180023,21.10237,train
8588,16.717215830836537,16.780283,train
1756,0.1535963767596544,0.17284904,train
791,0.8286508189595468,0.8452357,train
3987,10.207496201228308,10.307965,train
43,15.629441403546776,15.6619835,train
7596,1.5726988272974871,1.6049198,train
6337,9.993383728699808,9.920175,train
7731,5.561181516184503,5.539373,train
7966,3.0921115219949584,3.0666642,train
2449,8.47515091662515,8.465656,train
1234,13.22510841182526,13.196124,train
5509,12.205857293501234,12.10258,train
180,1.2581804676875317,1.2545327,train
4403,7.5150307479390355,7.6221485,train
4282,0.4480181615336722,0.40346497,train
7696,8.680436273794262,8.796799,train
3043,7.216172642757664,7.159785,train
8445,13.366170626368415,13.380385,train
8464,11.0874445351898,11.135862,train
1922,2.221362090662648,2.2259643,train
5806,3.645288380140679,3.6213095,train
2042,9.39496800945956,9.510701,train
8746,1.8255277349224253,1.8428985,train
3846,3.736293336675384,3.7390463,train
1470,8.507930399091425,8.473636,train
5723,11.198142149871996,11.257055,train
2772,17.088861239177458,17.028494,train
460,12.640268568964572,12.549759,train
3329,19.776715449869595,20.008959,train
429,17.710852007543252,17.726427,train
7167,4.6226971542995,4.6295295,train
8324,6.296275141594642,6.330575,train
5990,4.934150311246472,4.9120126,train
5194,7.389316696355891,7.498616,train
6705,12.616077401732252,12.609726,train
9618,11.94738631047798,11.958524,train
2828,10.002464981939402,10.04252,train
5874,18.564629453904885,18.564226,train
458,13.530792104283211,13.526059,train
9381,19.69948606363424,19.60303,train
6776,4.733382885133326,4.7147255,train
1933,1.3523232778149354,1.3905196,train
1259,11.309055361835592,11.290275,train
7391,1.9508490037642856,2.0477037,train
1820,13.243339805827034,13.301276,train
6248,20.11334822617968,20.046587,train
8762,0.7358390595069255,0.7387053,train
1319,4.609194087679245,4.582283,train
9195,16.331216150534274,16.413715,train
2723,0.6321303540831712,0.65495783,train
2572,13.369638139281705,13.328508,train
2187,13.129423104977445,13.121045,train
7479,14.468748176821745,14.586623,train
6335,10.1773445722696,10.152816,train
7211,0.990632926506595,0.95981085,train
321,7.210207287193047,7.345758,train
9128,2.838853239084211,2.8134334,train
2326,0.7979037023516803,0.7747781,train
4037,4.803080628347543,4.7526503,train
7740,4.704486771009798,4.736075,train
1737,1.1525062730226132,1.1252469,train
676,12.092164029270275,12.093893,train
9575,16.79458762448461,16.775885,train
2744,20.48721432511059,20.435974,train
2630,8.483804182008637,8.44566,train
939,3.9724633388656456,4.026341,train
3456,5.703499646722015,5.676149,train
7985,1.4138575393310109,1.3371079,train
8218,18.40793060554823,18.470573,train
5616,2.932490685887436,2.957348,train
2891,3.622176792071029,3.4927511,train
929,4.962670478146035,4.9863744,train
1923,2.0986663438069453,2.1127129,train
4554,12.4695905150202,12.323843,train
3483,2.9387186090966315,2.8980887,train
914,6.455021490240475,6.4146266,train
4574,10.334910983376387,10.373337,train
4043,4.118904635040717,4.156895,train
705,8.563621664275848,8.547103,train
7813,20.790203782743504,20.742228,train
3087,2.5212781012829275,2.566746,train
7032,19.8878630838904,19.865892,train
283,11.72859686852041,11.830365,train
2427,12.030851892272976,12.040297,train
280,12.000523488341978,11.997717,train
7705,7.89655496401122,7.9269376,train
4332,15.815385153070158,15.863394,train
3132,21.124135371501406,21.165491,train
5649,0.5883209926470266,0.59255105,train
151,3.8598005361918286,3.92356,train
142,4.738662306550782,4.8101006,train
1760,20.819088442395856,20.84612,train
1300,6.522994798198801,6.4844913,train
5861,17.46525767037873,17.501467,train
2437,10.81657020571364,10.8213,train
2404,14.528318003896889,14.521511,train
5016,4.895485769332261,4.9488487,train
4112,19.743306049490453,19.81376,train
5080,21.961207457991986,21.989204,train
6031,1.3065540475146076,1.2820296,train
7290,12.836826460636576,12.782766,train
376,2.093851590608754,2.1360044,train
7616,21.113653791013032,21.08943,train
856,12.29371556769175,12.3298025,train
2975,12.60950511485938,12.592956,train
1755,0.1743208462013037,0.20205404,train
8974,21.839359211679177,21.771969,train
7538,6.844720632012463,6.9315915,train
8787,18.913787090397168,19.001225,train
4930,14.526868547542517,14.59606,train
6346,8.965546155426932,9.03969,train
8701,5.539214761657597,5.576886,train
4725,16.99850258558864,17.024076,train
2199,14.44418645084898,14.343619,train
8040,16.76883517872073,16.833134,train
666,13.31664176311729,13.305398,train
1815,12.6115785087677,12.679696,train
2339,22.475430930407697,22.45942,train
3166,14.218664828424377,14.281012,train
7185,3.087328499085744,3.0985787,train
8339,4.244193609247121,4.2351747,train
3864,2.121007482377007,2.1172178,train
275,12.801529635003911,12.764867,train
2436,10.81740965061271,10.8213,train
8904,5.989562876549891,5.9872007,train
1299,6.71872979088532,6.828959,train
1970,16.74825515718218,16.729326,train
8764,0.5148561513006885,0.51699436,train
2939,15.892652892448783,16.134964,train
5836,1.1105211381072098,1.1529251,train
5750,8.77441213112789,8.762205,train
1506,4.145593954359465,4.1790032,train
2966,17.089246825545867,17.022379,train
5878,16.722395391842806,16.710493,train
1530,2.4920443583497915,2.4389539,train
9296,5.0291515209766,5.0921254,train
6858,15.283157162965647,15.166497,train
1304,5.763434214688326,5.77783,train
2950,18.631193109231564,18.769257,train
6406,2.871867506246171,2.7591772,train
3289,2.0151361423793697,2.0480287,train
7365,4.253020601574984,4.2186465,train
9165,21.349770768644444,21.274076,train
9457,8.960171167962304,8.96429,train
2286,3.816272681011467,3.8225002,train
2817,11.238014357059075,11.179946,train
8535,3.555433503159772,3.6036768,train
8432,13.209581098554036,13.179004,train
4596,7.799638603391576,7.893788,train
846,13.303102385951624,13.338108,train
1638,11.602453318752586,11.581623,train
1094,7.978980663337416,8.051888,train
2834,9.317826735496956,9.244022,train
6572,5.965481263488245,5.9479566,train
5267,0.8065449239657263,0.8209646,train
3365,16.075202045510906,16.19708,train
5995,4.47717216245678,4.5161934,train
4534,14.579112723503204,14.6410265,train
1830,12.039756321088314,11.982636,train
1818,14.00501821251058,13.967437,train
4779,10.1693308378092,10.220759,train
4417,5.850895874288248,5.9758906,train
7264,14.98818535849694,15.010923,train
7524,8.561797636063265,8.551127,train
1710,3.472883175273959,3.364604,train
3522,21.14224026143714,21.134436,train
632,18.408134697264984,18.443777,train
4685,0.2906103412675103,0.29589394,train
7771,1.914279747384696,1.9285189,train
4123,16.355919898686196,16.403902,train
3350,18.3552479876159,18.177877,train
4957,11.390648744580965,11.147631,train
7665,12.12771485749098,12.038347,train
9657,8.091789927357064,8.162073,train
2235,8.61792288022486,8.581676,train
1179,21.45248929762697,21.327595,train
5433,3.123733420946855,3.1944005,train
2376,18.42351843752052,18.412899,train
4723,17.531906381992478,17.462227,train
7096,11.751545354637086,11.775916,train
6508,13.433107520151376,13.536769,train
