temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.5228899934308338,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6545787785559992,0.028731237825200248,22.004115892925935,2.5227899934308335,1222.151974526062,6.830055298465617,0.9994550092855073,4.036305038354153e-06,0.0,0.0,6.011489710662473e-05,0.00048083951234764933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499636536082918,0.0037767706915672007,0.0,0.0,0.0018643250097230097,0.0443952506904181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.870610828976268,0.6056453309110602,1.000000001148701,2.031122621309681,0.0,0.0,3.7351364274750063,3.9934830816090106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.687459537819178,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6545787785559992,0.0533818419066072,22.004115892925935,2.5227899934308335,1218.7234693555888,10.815445263008625,0.9907118408877039,8.508621960116708e-05,0.0,0.0,0.000780571075573633,0.008422501817121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243475026622856,0.042342517877178874,0.0,0.0,0.013180065620872336,0.42012991383966325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204123540692734,0.6261537837241732,1.0000000010597934,1.9731478530695004,0.0,0.0,3.5591307861070334,3.833696134204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.8520290822075225,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6545787785559992,0.07803244598801415,22.004115892925935,2.5227899934308335,1215.6530040640966,14.732160577538776,0.9824520582568596,0.00020271765706125514,0.0,0.0,0.0011933588439126664,0.01615186524216658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669047788181377,0.06794243120323756,0.0,0.0,0.01389504292715973,0.5512577470514649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588446700337915,0.6453190891480183,1.0000000009175494,1.921544629466705,0.0,0.0,3.402848077771923,3.6900971932036013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.016598626595867,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6545787785559992,0.10268305006942109,22.004115892925935,2.5227899934308335,1212.8521753724938,18.468131588760105,0.9747677025518018,0.00037843194008615316,0.0,0.0,0.0014505891305935414,0.02340327637751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507717542483246,0.09493266522996861,0.0,0.0,0.01293473342370806,0.6070554259214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.026573148009494,0.6630527473981772,1.0000000008402532,1.8748288519441978,0.0,0.0,3.2659338248142302,3.5632222189538387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.181168170984211,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6545787785559992,0.12733365415082804,22.004115892925935,2.5227899934308335,1210.351582043441,21.866337077143857,0.9679123914189078,0.000644606125899742,0.0,0.0,0.0016161110751796775,0.02982689138001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500422728110731,0.12868771692515818,0.0,0.0,0.01171788388732445,0.6245901719064101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530460282283112,0.6790721740701948,1.0000000008177996,1.8339645067645378,0.0,0.0,3.150310288453824,3.455336297790684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.345737715372556,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6545787785559992,0.151984258232235,22.004115892925935,2.5227899934308335,1208.2277034146105,24.74946073514402,0.9621999565259938,0.0010372269142770814,0.0,0.0,0.0017213767357914954,0.035041439823937634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121584638407305,0.17174610008622998,0.0,0.0,0.010555265074612779,0.6164827884550841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11441760559683,0.6929010142240444,1.000000001060958,1.79962344267305,0.0,0.0,3.05809824365987,3.3683691526544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.5103072597609,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6545787785559992,0.17663486231364195,22.004115892925935,2.5227899934308335,1206.5179058556323,27.024668564820896,0.9577792998655714,0.0015723759227773406,0.0,0.0,0.001785930256204961,0.038862393955446266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768601871133378,0.22258073794873262,0.0,0.0,0.009522517993466956,0.5910365569444627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.782368261269433,0.7044211011769257,1.000000000701522,1.7718328225398214,0.0,0.0,2.988699143179868,3.3021262877598176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.674876804149243,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6545787785559992,0.20128546639504888,22.004115892925935,2.5227899934308335,1205.1664897586209,28.759595549459725,0.9544845745862266,0.002230746810378696,0.0,0.0,0.0018246316439799717,0.04146004695941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584503697169152,0.27616583298003466,0.0,0.0,0.008635204907796599,0.5567485923952535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.520667358122314,0.7139464348284712,1.0000000005848277,1.7494193078960754,0.0,0.0,2.9375322716603907,3.2526091588732964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.83944634853759,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6545787785559992,0.22593607047645586,22.004115892925935,2.5227899934308335,1204.0688055424143,30.108797423652256,0.9519873349023954,0.0029752573300124694,0.0,0.0,0.0018481508317736007,0.0431892569358186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403759293651405,0.3277035823525,0.0,0.0,0.007885070740173153,0.5203737539708128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30791181352922,0.722055107021508,1.0000000005965795,1.7306957800545981,0.0,0.0,2.898682209230505,3.214460522724298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.004015892925935,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6545787785559992,0.2505866745578628,22.004115892925935,2.5227899934308335,1203.1339250955896,31.21090570317112,0.9500005273753094,0.003773760725893785,0.0,0.0,0.001862996523037924,0.04436271537575889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244884251177919,0.3747030499646342,0.0,0.0,0.0072530786011547775,0.48559502892243184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12640821751496,0.7292787003647205,1.0000000006565102,1.714254057151891,0.0,0.0,2.8675419264219495,3.1834594987268923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
