idx,actual,predicted,split
455,11.437868187514756,11.472154,train
2733,0.6989667705228908,0.7089904,train
1217,16.20010417499182,16.20633,train
3538,15.669578705187728,15.6494255,train
3799,10.090885392437508,10.0475,train
3359,15.730625171233026,15.814434,train
2191,16.226552361669597,16.233887,train
962,1.0468162347171015,1.0909045,train
165,2.860271952223284,2.87156,train
4279,20.663995294326035,20.687254,train
488,7.799161199611061,7.82192,train
1839,11.962578346030964,11.88738,train
847,11.599358714677908,11.607723,train
2462,7.077874062186554,7.116324,train
1181,20.863959160346585,20.9099,train
1997,15.540316298064475,15.537426,train
1078,8.791584191885367,8.777781,train
2936,0.5686344722278991,0.574686,train
3126,0.8553016493810156,0.8612836,train
4619,3.962607569503623,3.9461253,train
2672,6.143316437453638,6.149907,train
1302,6.051280569505462,6.0450125,train
2405,13.903588310208034,13.903128,train
118,7.682857602019736,7.7327824,train
1209,17.274619186153124,17.256748,train
3229,9.314100091825363,9.377302,train
2537,0.5766051532718233,0.57604903,train
224,18.06719431082628,18.077076,train
1410,17.11335230994344,17.168861,train
3396,11.87114848146113,11.820364,train
2042,11.261225886399831,11.251408,train
4653,1.2771350647289146,1.2767867,train
2861,7.135866799443529,7.166016,train
4133,14.25623848500604,14.239432,train
994,18.36265630745161,18.337067,train
2067,8.080073790582201,8.087993,train
1338,2.878788131592898,2.8843656,train
4392,7.120598896265584,7.117849,train
4449,1.7230991410441443,1.6995603,train
2326,1.5206780608655293,1.4842952,train
885,7.944039765256716,7.9549937,train
763,1.3202278232146174,1.3284523,train
2052,10.097786859523207,10.093913,train
1180,21.150260621251803,21.141443,train
2523,1.304374625860082,1.3264602,train
4155,11.58537741516816,11.67322,train
845,12.062621593049466,12.046571,train
231,17.02263415743863,17.034744,train
3980,9.152192933715542,9.024658,train
839,12.181469661299866,12.193983,train
4668,20.194115382710827,20.140478,train
2150,21.833254275520204,21.847597,train
3317,21.90362709891348,21.903013,train
1737,2.9699368639870585,2.978019,train
290,9.569880650655096,9.519201,train
4314,14.996743434786437,14.967007,train
1625,15.424743868651673,15.414078,train
4652,1.287181212795164,1.2767867,train
240,15.796513773932444,15.755152,train
2963,17.6844890608308,17.739565,train
3682,1.4053017839189783,1.34917,train
1500,6.171344873507163,6.238758,train
714,5.956280482042245,5.95953,train
4688,17.998682689387813,17.985783,train
1689,8.05329312924788,8.09475,train
3336,19.71527326645048,19.728586,train
3573,13.16234875478341,13.161424,train
172,2.101132782177372,2.0661104,train
4349,12.226819599156258,12.209275,train
