idx,actual,predicted,split
6169,4.204144232510945,4.242881,train
2220,10.727402845266996,10.651639,train
15940,17.867086190483754,17.80108,train
10291,17.78536942368387,17.673725,train
12105,10.783284829461724,10.858814,train
14923,2.091345186664933,2.1697025,train
5796,2.837219281284052,2.8116,train
14509,4.310736872514713,4.256242,train
1327,2.4991437101451184,2.4779496,train
17946,12.189567456035242,12.109806,train
2518,21.89922763883589,21.88648,train
10179,7.571822224551411,7.585858,train
10369,8.951010075106266,8.845637,train
3638,3.984986363813539,3.9459982,train
12684,12.89289843578844,12.880017,train
1967,15.056584000287756,15.078718,train
11853,15.514239055648984,15.475293,train
6526,7.825494455080652,7.844267,train
19311,12.654087771083775,12.591757,train
56,13.50841659746104,13.464635,train
17298,17.17337166025917,17.094793,train
6934,5.128954280290606,5.1182575,train
6879,11.996130842403264,11.992895,train
14069,10.84398680141883,10.876876,train
5586,3.768509377872274,3.5920033,train
9757,11.524092045709716,11.562069,train
3457,2.4276072476516424,2.4195762,train
11594,1.9038585968428776,1.976401,train
15260,6.360882525454656,6.4372144,train
17406,5.375826687899028,5.342198,train
15717,0.3941902583744932,0.36633807,train
361,1.96257709798582,1.966738,train
5988,2.9658553356994184,2.959022,train
2377,15.656573266122267,15.619125,train
7076,10.001521302261269,10.029071,train
19250,0.2488831770934279,0.22873096,train
5335,8.654801273513952,8.666777,train
17159,12.449141497686169,12.4620905,train
3032,4.28406691580881,4.3502703,train
3817,5.166219013514233,5.193862,train
12655,16.393584015017485,16.336435,train
4855,19.73608954460722,19.742315,train
10171,8.014050076125967,8.090794,train
4671,18.189433903075503,18.20292,train
15628,8.118592951184079,8.056708,train
15848,5.299329367002287,5.318245,train
17855,1.2195818520013946,1.235234,train
2783,11.294318836478812,11.306823,train
5910,10.996727300862196,10.987903,train
12869,13.925548782186445,13.919814,train
14569,16.40961966034408,16.508873,train
9265,1.5634550902773765,1.5553128,train
3006,7.280169974328699,7.320727,train
12465,13.937329339070414,13.883411,train
14833,11.678925283194848,11.913083,train
3225,5.640456347286468,5.640048,train
3304,19.15925252256289,19.087862,train
12195,1.467898310516724,1.5256295,train
6707,8.507930399091425,8.382381,train
14786,17.306631375342626,17.292173,train
10374,7.978980663337416,8.028804,train
10805,2.655581970232632,2.5748875,train
5478,15.815385153070158,15.69822,train
15756,14.093532160846474,14.236059,train
19226,1.6733204415191818,1.6088457,train
16381,13.067587519038453,13.0226555,train
16360,13.630610330763073,13.770952,train
12020,21.986960716604155,22.04935,train
8670,2.810525635339292,2.791277,train
4569,7.33825486478623,7.302397,train
11678,14.932742720976131,14.916195,train
15178,14.635154649705331,14.693303,train
13218,19.661407686629875,19.557505,train
12850,16.006282165227336,16.133768,train
19152,9.50401666917689,9.3929205,train
2487,2.8077913574467805,2.7410097,train
11436,20.11361188066833,19.919287,train
3926,13.383737549944058,13.454581,train
14101,7.3695996574362415,7.359777,train
16464,3.496067316196074,3.4503696,train
8374,14.891174985584133,14.897248,train
10284,17.43046953570864,17.56336,train
6905,8.428234587313879,8.406396,train
17449,1.5221674475254383,1.5300696,train
17285,21.12809078971816,21.106506,train
4883,15.902561209705498,15.877365,train
4812,2.393834080008051,2.40023,train
8322,0.962078495181836,0.900819,train
3624,5.766527122403817,5.8887267,train
15271,6.024575233426298,5.9250965,train
32,17.357887568910336,17.471767,train
19140,9.358561108439828,9.298863,train
15166,16.177141324893675,16.153194,train
7410,16.21735182942359,16.231636,train
11379,4.342765504072886,4.2479377,train
4322,14.556782281474424,14.540218,train
10484,17.756455375003792,17.68867,train
13665,10.95076139578549,10.984633,train
17638,2.177588957780418,2.1883419,train
3191,8.654801273513952,8.666777,train
5387,3.8841216426104106,3.938026,train
534,2.829258553023537,2.8416557,train
17768,9.650828213835585,9.510048,train
6952,4.097903800481678,4.056935,train
10013,6.186438606152872,6.1845245,train
1012,17.106378366063662,17.074326,train
10467,21.046665132128044,21.066488,train
7483,7.198331616686355,7.0506544,train
18139,13.163594990934731,13.187395,train
17328,13.169296437713705,13.1635475,train
11128,9.734720031505107,9.703267,train
16770,11.69575666594122,11.676622,train
14019,17.102096384981127,17.06248,train
16752,13.325782192736042,13.292337,train
5937,8.159624185659938,8.200101,train
9863,1.2327983961732054,1.2379609,train
8313,1.6653375618812876,1.6533852,train
8053,8.556597153059318,8.453606,train
12160,5.066803669361945,4.8701563,train
10760,6.378189909434776,6.4166274,train
11136,9.491796890418346,9.506828,train
387,15.486244943158669,16.175636,train
8185,14.708408556934964,14.74972,train
14963,20.78416936330791,20.67328,train
10156,9.00811687252238,9.025306,train
14932,1.3322954568348029,1.3981061,train
7535,2.1164405996286804,2.1582904,train
5261,17.709530708292228,17.716242,train
7506,4.626209220849658,4.669697,train
12053,17.722834492458496,17.523619,train
2969,10.410844865941089,10.454348,train
1932,1.414407458442999,1.4120508,train
1614,15.803028877132142,15.787472,train
12150,6.108036825177097,5.9827228,train
9965,11.996130842403264,11.992895,train
4135,11.78994838781066,11.773521,train
10557,9.503378834108624,9.416041,train
7714,3.7941314862713575,3.738839,train
5390,3.472883175273959,3.4234385,train
5171,6.338265372624678,6.3371387,train
13380,1.4393070038575606,1.458523,train
3555,13.456289496295744,13.4340515,train
14023,17.1023893315984,17.06248,train
9300,19.346358089245147,19.25741,train
13988,21.08417160825885,21.082575,train
7053,11.168241287690876,11.241845,train
2227,10.655168184591671,10.664106,train
12846,15.075710962261642,15.088744,train
823,15.820841131253028,15.80994,train
11031,0.4538263202894645,0.40812993,train
5154,8.539126179547727,8.549013,train
16424,7.636864388708242,7.558934,train
12539,5.658000665375907,5.64931,train
101,9.19937976950286,9.278199,train
1380,21.06497350868313,21.015556,train
3418,5.964546928756333,5.9904346,train
4102,16.295466707311274,16.251293,train
5295,12.864627030391077,12.927052,train
11424,0.6034745186252082,0.5886743,train
14263,9.647531664447913,9.633366,train
4179,7.825494455080652,7.844267,train
9146,12.787777843839107,12.799006,train
3535,15.835402185743195,15.814608,train
11839,19.75456057174847,19.756804,train
18811,4.409787883007212,4.3314896,train
2437,8.167880920936279,8.016834,train
16554,13.34152434095315,13.425502,train
5821,0.7049925210121933,0.7618655,train
13246,15.806703774032892,16.06697,train
1611,17.07373231788482,17.10587,train
