idx,actual,predicted,split
1335,3.061864210538363,3.116333,train
3810,6.348814888587781,6.3205223,train
3989,7.469975897028074,7.4625883,train
1703,4.3474379217167565,4.3951664,train
3250,3.5636254297682104,3.5979142,train
4834,0.8826081603065639,0.8918311,train
3229,5.753805124591926,5.7685747,train
4083,19.71479381745076,19.747252,train
4708,11.602450943611766,11.605577,train
619,14.195904317908898,14.214699,train
199,21.904937226709627,21.909523,train
4255,0.771883846183323,0.7996335,train
672,10.085250060448953,10.094479,train
3387,8.640728779051592,8.651798,train
1850,9.56255513219648,9.568413,train
970,0.8508305865444871,0.8359859,train
3175,10.41830146639238,10.460227,train
247,15.480896644314182,15.517927,train
3554,12.169031282979915,12.185707,train
4316,13.995718597096348,14.00239,train
1628,13.243339805827034,13.26157,train
656,10.840698965087036,10.860324,train
1006,19.72663542399836,19.751902,train
1469,9.27743562050039,9.250814,train
1298,6.568968021305675,6.564933,train
3716,18.40790696385596,18.368755,train
315,7.197904166699051,7.1722264,train
2113,2.575328534640757,2.5873795,train
4681,17.710852007530487,17.70898,train
1264,8.945816753077985,8.964261,train
3775,10.873203944573106,10.871715,train
529,4.404055168415196,4.3913794,train
2272,6.188423835670754,6.1515656,train
2239,10.764953340940783,10.7591305,train
3021,8.046098219075558,8.028496,train
4213,4.0801865776043424,4.075134,train
131,6.029189714952936,6.020675,train
3617,5.067545993704512,5.1086025,train
1091,8.568632956106816,8.553031,train
4522,13.264171077255597,13.267752,train
2994,10.738346219106884,10.726991,train
349,3.987375717431549,4.0154266,train
487,8.965140885564981,8.937685,train
4011,5.26335232987898,5.2690015,train
2282,5.12546256718962,5.109089,train
3914,16.404977523029096,16.41024,train
3019,7.338282060888759,7.3307505,train
3279,1.1283230187185314,1.1847775,train
1021,17.11042927347391,17.121456,train
3933,14.246768101806929,14.243696,train
4228,2.9654898650122377,3.003048,train
4684,15.229029449671296,15.225349,train
509,6.354569362791345,6.3344507,train
177,1.904428398693976,1.9599082,train
1500,5.896720565056823,5.902787,train
4539,10.614909425077482,10.625363,train
1715,3.85760675037793,3.854973,train
3069,2.7472398779016185,2.76361,train
2404,11.922374234281335,11.932523,train
2276,6.180514943000567,6.1339555,train
2375,15.02531991482525,15.016655,train
4471,18.62229672908193,18.630787,train
2929,16.9474543703286,16.974503,train
4248,1.2136995201741756,1.2670038,train
3114,17.11523550622825,17.083706,train
2983,12.204746352535231,12.222657,train
1732,1.9786033992607392,2.0163543,train
945,3.3014504721596243,3.3129153,train
4400,5.644989550564675,5.658248,train
2503,1.7091546983826147,1.734051,train
3620,5.542522139452259,5.5586514,train
4405,4.797568596903933,4.8147907,train
4110,16.134779389463624,16.138699,train
4323,13.91587800350256,13.894978,train
2787,14.495071756139746,14.498691,train
3333,15.162191828219196,15.198811,train
1893,4.563913940051652,4.565935,train
248,15.435969731191545,15.445927,train
1121,5.299033456898271,5.2941847,train
3636,3.4636438582310425,3.4972162,train
1223,13.761168963024913,13.7579,train
956,2.392941196446561,2.4347146,train
4439,1.8925381710796527,1.9184916,train
3113,17.529577471887254,17.532888,train
3639,3.693649803990504,3.684989,train
2131,1.0420203015638294,1.0472858,train
1063,12.092164029272292,12.10798,train
2644,7.463150259287164,7.4749813,train
3356,11.759006366749018,11.791092,train
4295,16.6575315543732,16.67612,train
1707,4.51479704986404,4.523057,train
235,16.85328728277131,16.885504,train
3897,18.40951334351477,18.431076,train
354,3.1240606314848582,3.1660962,train
2893,2.235698870939835,2.2827127,train
1087,9.692920058227015,9.669285,train
3176,10.198861558918162,10.245701,train
11,20.90127919652605,20.941275,train
2970,14.429293743283068,14.425016,train
4187,6.323125999756698,6.3308716,train
3709,18.40870505647655,18.4394,train
4389,6.916806760324874,6.9043465,train
3587,7.996956223930656,8.010259,train
2802,12.006458090002903,12.049077,train
4422,3.360797690225187,3.3945792,train
4219,3.7658512305657306,3.7448726,train
3096,0.8003911860916852,0.8105185,train
1382,16.330562410623987,16.428543,train
