idx,actual,predicted,split
2874,92.75492210676587,92.70675,train
444,154.98431615588598,154.76233,train
3006,69.14676947161414,68.94823,train
3746,10.014648675893918,10.295868,train
3830,30.28249766674213,30.438208,train
1472,41.84557272242807,41.710026,train
3785,16.25018195930533,16.433407,train
3855,38.44992203777068,39.005978,train
342,51.58198578437016,50.691753,train
3056,72.34090204261534,71.992485,train
602,3.328531319289431,3.2968426,train
974,74.77670776968583,74.94364,train
3598,74.09827981695287,73.98235,train
2290,78.23957030362628,78.077065,train
1064,23.43298254652068,24.305885,train
498,113.1117727502116,112.6825,train
3620,73.47123166492112,73.937126,train
4082,65.10370211829841,65.53391,train
660,11.384421137066337,11.525934,train
1837,37.34804120151974,36.912777,train
1752,25.04050211213976,24.787113,train
2881,92.71229425920234,92.4968,train
4218,92.03325910726882,92.15559,train
4698,9.244705548457503,9.475936,train
145,37.007220716496185,36.98709,train
4029,44.86910608637914,45.482536,train
2361,107.7381594436571,108.013664,train
2313,83.53755060546025,83.43931,train
4671,73.1915613079784,73.36216,train
161,47.00595961524725,46.74616,train
3031,69.0602255325774,69.34842,train
427,166.17853479893557,166.5103,train
3039,69.70696214856945,69.65127,train
3504,69.92772157818914,69.48099,train
519,106.2025558056929,106.46722,train
21,7.063490431880653,6.797571,train
87,16.83683081658639,16.964613,train
4465,75.03655084716752,74.35694,train
502,113.1117727502116,113.05022,train
732,33.39074910957999,33.475613,train
4003,38.49914091279559,38.08247,train
1252,32.289249758728964,32.38694,train
382,71.9048607248868,71.54244,train
2715,63.18646167076461,62.959457,train
2480,79.27542778284364,79.32269,train
4164,111.6113573414681,111.53819,train
744,38.10425093874939,38.091198,train
3362,19.038942421022504,18.877892,train
3526,101.0237161116141,100.55434,train
181,59.047004958795085,59.09499,train
268,32.75687497186847,32.67417,train
2759,134.62769414044843,135.30864,train
596,3.328531319289431,3.2968426,train
221,33.47786928790756,33.20132,train
562,99.4907361299304,99.60994,train
4643,60.97999362421386,60.884026,train
1947,124.5037870661705,124.97997,train
3097,82.2895007905107,82.40609,train
2382,95.84505322335384,95.86307,train
1763,24.63527893831387,24.237103,train
2794,113.55022173090524,112.80903,train
2001,85.85337627290696,86.254,train
3567,81.9159751454012,82.152306,train
278,33.63184636574298,33.645668,train
649,9.499438230882436,9.527196,train
3871,48.39717757559769,47.754177,train
3536,94.91431758430237,95.44668,train
1453,35.87508543765299,36.038944,train
2030,79.86598582053819,79.93011,train
345,51.58198578437016,51.410275,train
2451,78.04583599126548,78.37571,train
207,36.68494991955578,36.854435,train
4639,60.97999362421386,61.34358,train
22,7.063490431880653,6.98418,train
2936,85.80236635218084,85.91613,train
2670,34.179775749222635,34.050667,train
1652,75.72927173724563,75.46652,train
3060,72.34090204261534,72.23456,train
4181,101.0511292541869,100.637886,train
1410,26.657804872047155,26.43354,train
2752,144.0308217653355,144.47937,train
4817,38.13815414182142,38.759113,train
2452,78.04583599126548,78.42287,train
1868,48.84238573144443,48.527176,train
3479,52.35653033478938,53.180775,train
