idx,actual,predicted,split
2907,73.6702760539478,73.47436,train
2416,27.12196784348496,27.314299,train
182,92.5464858017081,92.58465,train
2287,51.76684195714556,51.372154,train
4725,16.316588350429534,16.2348,train
4522,82.64110525635301,82.5056,train
170,91.53269537500628,91.4298,train
217,12.158917178437637,12.039086,train
2789,26.147098523112984,26.146286,train
1887,37.64411046142899,37.47114,train
2322,67.86872377019667,67.91132,train
73,106.6800789276184,106.55376,train
2975,10.187837302578762,10.433727,train
4398,34.65454522606656,34.600582,train
2288,51.76684195714556,51.803864,train
4302,7.433946195198819,7.3864493,train
4536,78.19417216089435,77.95117,train
933,47.2165452304092,46.77602,train
1890,37.64411046142899,37.021664,train
3887,11.687689087345674,11.651783,train
4564,76.08112672656425,76.62174,train
3723,26.633528789979746,26.647163,train
1860,26.59184666393101,26.142332,train
4744,21.583925393275766,21.221607,train
2020,29.68216353647679,29.605879,train
3646,38.03819882008031,38.518364,train
201,10.900223109365925,11.269147,train
386,31.98615315122925,31.93668,train
3556,11.42750103109397,11.651902,train
4273,4.401343763737455,4.4296885,train
1755,63.82356170582838,63.816334,train
3284,48.1404982850375,48.57775,train
4126,37.57693003046863,38.052814,train
4235,62.11425581294611,62.26444,train
4505,85.89020462624372,85.86602,train
4129,37.79707375678368,38.010303,train
2674,56.5792366852402,56.614067,train
5,188.58095962457017,188.90617,train
2845,39.14777317974374,39.20911,train
3978,25.78471414381802,25.435892,train
3547,11.42750103109397,11.197886,train
3130,7.705077050504833,7.6747603,train
2605,45.953112152307405,46.001003,train
4166,40.81598130416192,40.75076,train
1955,22.514519942654072,22.661745,train
3969,23.10076948110014,23.019773,train
107,95.89524662783452,96.06691,train
668,30.06541289768867,30.006462,train
2891,62.19618137252465,62.43312,train
1948,22.514519942654072,22.481815,train
3553,11.42750103109397,11.402618,train
2966,8.853779158894568,8.974709,train
544,55.122954295408576,54.851723,train
1697,35.819224712548035,35.360806,train
2323,67.86872377019667,67.75359,train
1420,73.67669133829504,73.88262,train
3205,17.33649466968678,17.675856,train
3951,18.68279521982841,18.3156,train
2827,35.7522530392766,35.889248,train
2794,26.147098523112984,26.02755,train
1525,75.9462653822203,76.21565,train
1802,13.517069396903366,13.311211,train
853,17.015438979934604,16.795841,train
4664,6.9131510330584645,6.7857027,train
651,26.517269164947347,26.783842,train
3000,15.425751556907594,15.3747835,train
4802,41.212516932251525,41.41437,train
2405,25.78632887423553,25.77533,train
1492,70.04973728656202,69.71362,train
4550,76.91255576175227,77.0249,train
4480,100.52727306160637,100.174614,train
3391,26.347048959818185,25.991817,train
782,6.5781922519793365,6.535534,train
1192,19.58694552578285,19.514013,train
1543,81.68034630091921,81.506874,train
3403,28.96199500947058,29.182804,train
4032,44.824962895303294,45.15144,train
1035,54.454628105954455,54.235085,train
3443,42.65005897195741,42.738777,train
1100,58.128219860639724,58.36477,train
4614,82.78795833296962,82.95163,train
3549,11.42750103109397,11.189523,train
4286,5.232589856952056,5.2547255,train
1734,51.01584637449607,51.09178,train
2136,74.85164074216344,74.958694,train
3707,26.066408298185618,26.099092,train
4326,10.480757498557642,10.549761,train
2380,24.37720787305042,24.628601,train
949,52.93532491463311,53.165684,train
1364,104.51843038336918,104.4798,train
3268,42.78940267313093,42.6864,train
4797,41.212516932251525,41.336407,train
4634,87.26229192593053,87.06792,train
4025,40.19128944174774,40.787273,train
2693,63.65337835125618,63.552303,train
4040,49.917450645779,49.75865,train
1295,36.97536288798585,36.87722,train
2094,53.755842264988125,53.499924,train
2633,47.84654261740833,47.410522,train
3770,33.784545535687954,33.708553,train
2370,24.348001726656257,24.436281,train
1815,14.973672579927072,15.182818,train
236,14.301018385266588,14.003266,train
443,29.159553701949044,29.264158,train
4574,76.48247943802222,76.542534,train
1778,11.372726592884362,11.311667,train
1997,25.918091193634123,26.08158,train
3810,45.13604168155342,45.25524,train
1806,13.517069396903366,13.956976,train
2503,58.0397680494003,58.15856,train
1426,73.67669133829504,73.58365,train
3737,28.62521480027072,28.751837,train
1767,10.676369411395564,10.633263,train
2045,34.78013682241902,34.442665,train
2402,25.78632887423553,25.761095,train
3782,36.11788990764968,35.881905,train
4249,71.86133571201317,71.65439,train
1624,13.802858620725498,13.732032,train
4122,37.57693003046863,37.598854,train
2461,39.95144889005728,40.383858,train
2345,27.570615628228484,27.384817,train
4232,62.11425581294611,61.721497,train
1464,68.37372704417407,68.53952,train
2095,53.755842264988125,53.19038,train
2785,24.714524231654405,24.596312,train
1188,19.464791576269565,19.494045,train
1421,73.67669133829504,73.53455,train
2413,27.12196784348496,26.966106,train
348,46.68109800659232,46.871353,train
3902,12.295909715306236,12.388557,train
2525,69.78576932568163,70.03017,train
3341,17.249749834251627,17.033627,train
4828,58.54318936546795,58.62111,train
1739,57.1321540003521,57.02938,train
945,52.93532491463311,53.115406,train
899,29.01151251481392,29.268848,train
2538,54.9100256728629,55.363556,train
2555,52.06411767650739,51.093235,train
2718,77.16877326316707,77.01634,train
2349,25.86432874146625,25.646406,train
888,25.49301859364055,25.426199,train
2141,21.1906796240668,21.004467,train
1670,24.74859882677533,24.581165,train
520,43.01333765641436,43.260628,train
15,171.54887841900566,171.49883,train
2986,11.713724947865757,12.174954,train
1203,19.982984073579832,19.881802,train
3698,25.797680567087383,25.730448,train
88,102.28429098335056,102.43282,train
848,14.805708698488772,14.951125,train
4080,40.907730450921726,40.926926,train
1038,54.454628105954455,54.714546,train
4737,18.79109945217148,18.700863,train
1793,12.319055369117857,12.355748,train
1627,15.32164567919299,14.904303,train
4451,125.07375749030707,124.85927,train
3220,22.692381331945658,22.71127,train
78,106.6800789276184,107.21211,train
3333,16.11781525919348,16.136847,train
4176,42.61279652314387,43.248352,train
777,5.8782880922353264,5.9336348,train
2117,69.2935473685564,69.37038,train
3635,33.691645276397246,33.862846,train
1749,63.82356170582838,63.816334,train
2564,49.81930209059834,49.309475,train
1827,18.70807710846096,18.380817,train
2984,11.713724947865757,11.765972,train
3262,37.9120447384356,38.04886,train
2274,43.064822921760005,43.116016,train
531,46.60323119995147,46.916813,train
913,37.23484739456468,37.129982,train
1003,61.69069559522308,61.677155,train
4789,36.44105288013577,36.613827,train
3227,25.899955250854862,25.746983,train
2747,22.828480889779776,22.979885,train
1473,68.43192554409765,68.694855,train
1932,58.10628676021405,58.15841,train
2786,24.714524231654405,24.823277,train
683,34.83078677160069,34.770935,train
1229,22.83939939880766,23.17063,train
2913,73.6702760539478,73.378235,train
3291,53.983980419607086,54.146206,train
3996,28.81337914015159,29.170317,train
3690,25.85047999580972,25.714285,train
2420,28.86510815258436,28.905542,train
2660,53.72083967595167,53.593704,train
1221,21.603086093637945,21.701975,train
203,11.42107449086681,11.299811,train
1553,84.55415018617481,84.63211,train
3825,48.857663072016685,48.73911,train
667,30.06541289768867,30.059198,train
811,8.487271441389844,8.760703,train
2862,47.17207288842901,47.017475,train
1216,20.65351252439685,20.511248,train
3376,21.96189399157316,22.22455,train
4814,52.23216493940547,51.95398,train
3415,31.881914439128785,32.219715,train
2189,23.198795194893925,23.11,train
1305,40.59649683153614,40.186146,train
2520,69.78576932568163,69.63854,train
597,22.151810490046,22.344292,train
4409,39.44508843999416,39.449577,train
1194,19.58694552578285,19.501045,train
4585,77.39555895525419,77.40015,train
1589,11.12092188085012,11.256341,train
3437,42.65005897195741,42.4647,train
1032,54.454628105954455,54.62146,train
4637,87.26229192593053,87.03204,train
3379,24.01940983108401,23.839931,train
4545,76.91255576175227,77.6064,train
1410,76.57252123986207,76.81421,train
4425,44.728247767583134,44.857246,train
4000,32.20880235104509,31.629478,train
4758,24.71939916953213,24.819672,train
4426,44.728247767583134,44.857246,train
3593,20.107897528202013,20.136585,train
564,65.47458660767883,65.13182,train
2197,24.514692749078275,24.921476,train
1244,24.372672058158145,24.29663,train
506,39.85178929680556,39.49456,train
4464,107.38132450439312,107.30438,train
1434,71.45632785526469,71.45212,train
2889,62.19618137252465,62.199455,train
1210,20.65351252439685,20.71075,train
2501,58.0397680494003,58.183514,train
1317,44.62524470383801,44.686737,train
2679,59.89186145666435,59.966972,train
3857,67.43737848253407,67.39502,train
4344,14.538460547942147,14.552405,train
1166,78.97391971205242,78.915146,train
3652,42.818464264527336,42.786602,train
3694,25.85047999580972,25.568197,train
3174,11.64004691780001,11.816233,train
4075,42.95243626817741,42.956585,train
1299,40.59649683153614,40.62363,train
2665,53.72083967595167,53.571564,train
4763,24.71939916953213,24.935158,train
381,63.59098246575274,63.748573,train
2737,23.10395697490864,23.071928,train
4317,10.480757498557642,10.260818,train
2443,33.573436992994395,33.809284,train
2952,7.691429716628119,7.6691813,train
820,9.727750163514465,9.86647,train
3787,38.7786007333608,39.18802,train
4785,36.44105288013577,36.31828,train
1149,74.74777291302561,75.18001,train
233,14.301018385266588,13.97313,train
3230,25.899955250854862,25.675797,train
1909,47.01451313294619,46.57643,train
2592,46.21011959131323,46.673374,train
719,44.5923933987818,45.124928,train
4441,56.91980623264179,56.899757,train
4306,7.433946195198819,7.499295,train
2710,72.40474788481869,72.49884,train
1144,70.65301420491636,70.351456,train
4039,49.917450645779,49.68715,train
971,65.94438410755657,66.14163,train
2470,43.79122752653457,43.425102,train
3482,62.25571995674856,62.027622,train
4599,78.78843333859965,78.59203,train
3703,25.797680567087383,25.972872,train
1551,84.55415018617481,84.557686,train
2601,45.953112152307405,46.17542,train
1544,81.68034630091921,81.679344,train
2748,22.828480889779776,22.91496,train
3538,9.8538173888357,9.768889,train
1988,24.527088890810685,24.668072,train
3661,48.06039563954778,48.067986,train
3066,33.516125718228,33.881363,train
4236,62.11425581294611,62.71809,train
1084,54.57504521959245,54.438873,train
1911,47.01451313294619,46.826324,train
4190,47.42704736758545,47.622894,train
718,44.5923933987818,44.712296,train
200,10.900223109365925,11.148725,train
666,30.06541289768867,30.26394,train
1447,68.84101050877996,68.93315,train
2902,67.86229362554558,68.19146,train
2821,32.76127801544756,32.41278,train
50,125.81129555977628,125.986404,train
4508,85.89020462624372,86.105865,train
1599,11.702833684536293,11.83166,train
147,90.99409139699593,90.79705,train
1706,35.819224712548035,35.84117,train
4019,40.19128944174774,39.65111,train
556,60.07200469092585,59.976803,train
1427,71.45632785526469,71.901474,train
3752,30.048957709702925,29.732376,train
2269,43.064822921760005,42.95609,train
2478,48.0800387818437,48.052063,train
4088,39.39360531240225,39.19105,train
3713,26.066408298185618,26.165857,train
3410,31.881914439128785,31.516104,train
3806,41.78025052800551,42.49305,train
1102,58.128219860639724,58.147602,train
4588,77.39555895525419,77.28677,train
865,19.518372851686102,19.555256,train
4428,50.54006646086678,50.491413,train
1989,24.527088890810685,24.599085,train
2223,28.086154721966683,27.986048,train
1222,21.603086093637945,21.43721,train
4355,17.001982770077138,17.008745,train
4713,12.230000501843914,12.598324,train
4175,42.61279652314387,42.68792,train
3050,29.63130602387384,29.680748,train
4568,76.08112672656425,76.11744,train
