temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1369391973980636,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6664499349804941,0.037313419738290284,8.83003851721637,3.1368391973980634,1206.5866599378944,8.439775968890622,0.9997441330892068,0.0,0.0,8.305249038175252e-05,0.00017281442041137387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799700750557995,0.0,0.0,0.010015030495364063,0.010014894448836452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71098709165843,0.6276076955208936,1.000000000353307,0.0,0.0,5.03739630544864,5.143504648858123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.7694946773778755,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6664499349804941,0.04483757199212413,8.83003851721637,3.1368391973980634,1204.654288103115,9.581864688728507,0.9973115002323529,0.0,0.0,0.0009249193213243616,0.0017635804463226915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220892086067172,0.0,0.0,0.09278041490877667,0.08513037648450619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47180996313654,0.6354146095216088,1.0000000004239953,0.0,0.0,4.965965325220229,5.066753715272478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.402050157357687,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6664499349804941,0.05236172424595798,8.83003851721637,3.1368391973980634,1202.867001223206,10.768852098914525,0.9949447788761843,0.0,0.0,0.0018398868788949926,0.00321533424492069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091916140577906,0.0,0.0,0.15786615993053096,0.13294222601167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242177591271425,0.6429419815954013,1.000000000431236,0.0,0.0,4.897369588632188,4.992801381434847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.034605637337499,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6664499349804941,0.05988587649979184,8.83003851721637,3.1368391973980634,1201.2219330773341,11.999621950373838,0.9926431679143203,0.0,0.0,0.002826163493012344,0.004530668592667403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244928299369831,0.0,0.0,0.21171766541242346,0.16378950465059355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021684102506708,0.6502152662221597,1.0000000003884082,0.0,0.0,4.831686371675097,4.921852878693648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.667161117317311,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6664499349804941,0.06741002875362569,8.83003851721637,3.1368391973980634,1199.713034651529,13.272328161488792,0.9904043122886034,0.0,0.0,0.0038804444186724997,0.0057152432927241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586268191539363,0.0,0.0,0.2578411382838639,0.1835320425621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809793336001125,0.6572675715783702,1.0000000003760383,0.0,0.0,4.768879838189142,4.854180408453422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.299716597297122,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6664499349804941,0.07493418100745954,8.83003851721637,3.1368391973980634,1198.3317447599416,14.584578333548457,0.9882245676454431,0.0,0.0,0.004998296604331237,0.006777135750225607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059582896084593,0.0,0.0,0.2982845803897867,0.19575713000175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605877583644332,0.6640970844549834,1.000000000534946,0.0,0.0,4.709308876681865,4.789228907197642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.932272077276934,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6664499349804941,0.08245833326129338,8.83003851721637,3.1368391973980634,1197.0678335294053,15.933641234531317,0.9860993878293004,0.0,0.0,0.006174580343219587,0.007726031827480014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46289450864229603,0.0,0.0,0.334318696667588,0.2027867946901159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40926003634679,0.670730344007383,1.0000000004777434,0.0,0.0,4.652302021545544,4.726854997331747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.564827557256747,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6664499349804941,0.08998248551512725,8.83003851721637,3.1368391973980634,1195.9102355157236,17.31664483292757,0.9840237281260802,0.0,0.0,0.007403843632370688,0.008572428241549121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42703729203837304,0.0,0.0,0.36677799551895357,0.2061847124426734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21925445285638,0.6772068800176471,1.0000000008331982,0.0,0.0,4.59764609627163,4.666889367146367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.197383037236557,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6664499349804941,0.09750663776896108,8.83003851721637,3.1368391973980634,1194.8477518719806,18.73073980818061,0.9819923940480818,0.0,0.0,0.008680645965361127,0.009326959986557174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39672491343722366,0.0,0.0,0.3962420385675538,0.20703304799522265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035197762310414,0.6835150510701524,1.0000000009826178,0.0,0.0,4.545142059226663,4.609143916745632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.82993851721637,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6664499349804941,0.10503079002279493,8.83003851721637,3.1368391973980634,1193.8695737753474,20.173217299581673,0.9800003120455076,0.0,0.0,0.009999788393463806,0.009999899561028536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37076973370657484,0.0,0.0,0.42313559474869894,0.2060946715447262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85646874148497,0.6896852515355889,1.0000000009951038,0.0,0.0,4.494597975739158,4.553434482987798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9742716486504066,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.682704811443433,0.04727336325265145,9.76201585169956,3.9741716486504064,1190.5980539264938,10.539445824565018,0.9996813128520157,0.0,0.0,0.00010485897176839251,0.00021382817621583833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799765788509625,0.0,0.0,0.010011775412266046,0.010011645736771475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544987748921017,0.6516425122672701,1.0000000003259464,0.0,0.0,4.492422968997915,4.495941352041145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.617343226766979,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.682704811443433,0.054922602911466396,9.76201585169956,3.9741716486504064,1188.6897040311999,11.689162320276356,0.9972684837597878,0.0,0.0,0.0009505640587919938,0.001780952181420152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500585631077852,0.0,0.0,0.07809495990625795,0.07184647698595682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329225617099056,0.658897602138022,1.0000000002416976,0.0,0.0,4.4347897632296736,4.435114921375828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.260414804883553,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.682704811443433,0.06257184257028135,9.76201585169956,3.9741716486504064,1186.9188672526757,12.882059585185672,0.9949178063740579,0.0,0.0,0.0018672580710025752,0.0032149355549394307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515658074435124,0.0,0.0,0.13453549062357573,0.11389870193291181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12147627872057,0.6659528555204439,1.0000000003174108,0.0,0.0,4.379412527590922,4.37649377896483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.903486383000125,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.682704811443433,0.07022108222909629,9.76201585169956,3.9741716486504064,1185.2828671088498,14.117122587589177,0.992628525693088,0.0,0.0,0.0028532524153463195,0.004518221891565666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674362666655522,0.0,0.0,0.18296657796366383,0.14267075538081417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92141463220824,0.6727878292949789,1.000000000314638,0.0,0.0,4.326693534467316,4.3204457649716765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.546557961116697,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.682704811443433,0.07787032188791124,9.76201585169956,3.9741716486504064,1183.776188263278,15.392664997324355,0.9903985005771129,0.0,0.0,0.003905484074053908,0.00569601534883328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122429057148119,0.0,0.0,0.22554083219785181,0.16221626208733633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72861167413061,0.6794584100039174,1.0000000002967357,0.0,0.0,4.276186137539353,4.266560021351758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.1896295392332705,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.682704811443433,0.0855195615467262,9.76201585169956,3.9741716486504064,1182.3910565923402,16.706493357699674,0.9882244392634625,0.0,0.0,0.0050198457453131855,0.006755714991224318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611957916002166,0.0,0.0,0.2635989984884196,0.1752052099113637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54256463211974,0.6859341493280297,1.000000000332418,0.0,0.0,4.227760043497025,4.2147507560580975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.832701117349844,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.682704811443433,0.09316880120554115,9.76201585169956,3.9741716486504064,1181.1181631859683,18.056091029534485,0.9861022310185333,0.0,0.0,0.006191555207478242,0.007706213773988517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518515050265045,0.0,0.0,0.29801596470330033,0.18346898503165465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36272915608538,0.6922425641887073,1.0000000002888638,0.0,0.0,4.18128796046493,4.164901462752423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.475772695466416,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.682704811443433,0.1008180408643561,9.76201585169956,3.9741716486504064,1179.947387031232,19.438794637078498,0.9840272928366955,0.0,0.0,0.007415507281488688,0.008557199881815749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48230888440602687,0.0,0.0,0.3293904979047417,0.18830061768923143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18854987139343,0.6984299966305259,1.0000000001589282,0.0,0.0,4.136626906549649,4.116879286967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.118844273582988,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.682704811443433,0.10846728052317103,9.76201585169956,3.9741716486504064,1178.8684168772497,20.85194205632373,0.9819948764220741,0.0,0.0,0.008686568004341425,0.009318555573584499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512152798180381,0.0,0.0,0.3581532803822797,0.19063143979968217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.019485295546122,0.7044798047092571,1.0000000004599843,0.0,0.0,4.093628491638766,4.070544532372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.76191585169956,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.682704811443433,0.11611652018198598,9.76201585169956,3.9741716486504064,1177.8712240512218,22.292982112190156,0.9800003074219998,0.0,0.0,0.009999792775400702,0.009999899802599443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42422885553954126,0.0,0.0,0.3846298337992262,0.19114131066123258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855025440861752,0.7104104299243694,1.0000000007906198,0.0,0.0,4.052258336579313,4.025761864528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.973493983170534,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6989596879063719,0.059158962568937004,10.845732081000953,4.973393983170534,1174.193077468693,13.02427816136408,0.9996068849885922,0.0,0.0,0.0001311100084737677,0.00026200500293409215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799814620117426,0.0,0.0,0.010009330873664152,0.010009207114593213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39308824693415,0.677334037763513,1.0000000000752964,0.0,0.0,4.026026532789571,3.9548194401660948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.6259537718183585,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6989596879063719,0.0669198735793786,10.845732081000953,4.973393983170534,1172.3077852624342,14.18245724461368,0.9972149393030965,0.0,0.0,0.0009803523056753295,0.0018047083912281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728376917092034,0.0,0.0,0.06614694596801364,0.06101536232278291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197987803299462,0.6841549243748559,1.0000000000329292,0.0,0.0,3.9795750326416632,3.906324050180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
