temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.2692331980012814,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6495615459564794,0.02594002283952082,23.094884119975344,2.269133198001281,1205.483974590035,6.156430002987476,0.9063617909087316,1.2060880272082296e-06,0.0,0.0001427734543450464,4.616048514339802e-05,0.0,0.0,2.4020831271755502e-05,0.0,0.0,0.0,0.093424048232481,0.0,0.0,0.9500029723671197,0.0022151967732484887,0.0,0.02616631277018919,0.003993350771131034,0.0,0.0,0.00332529338557236,0.0,0.0,0.0,0.014296873932739243,0.0,0.0,21.12884602000246,0.6012367581563262,1.0000000006104932,1.7943014372120774,0.0,6.405009219020438,6.787588405658266,0.0,0.0,6.6133138601060075,0.0,0.0,0.0,1.0000000000347544,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.583183300442844,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6495615459564794,0.05239121285371335,23.094884119975344,2.269133198001281,1217.386085012625,11.248959478564931,0.9787243433980324,3.986319393036018e-05,0.0,0.004162516307502426,0.0011510706679122836,0.0,0.0,0.0007214003321336468,0.0,0.0,0.0,0.01520080610048879,0.0,0.0,0.5285144985783524,0.0341306205335173,0.0,0.3489900744736966,0.04569240043659431,0.0,0.0,0.04152741367003384,0.0,0.0,0.0,0.0011449923078056588,0.0,0.0,19.442431510796563,0.6258106090805591,1.0000000007363734,1.7104834653379994,0.0,5.580525379357519,5.814242949352396,0.0,0.0,5.280448606496649,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.897133402884407,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6495615459564794,0.07884240286790588,23.094884119975344,2.269133198001281,1215.338219503659,16.20938843561865,0.9731042534741293,0.00010030320628464238,0.0,0.008544800351730327,0.002035253586756995,0.0,0.0,0.0013811673747144914,0.0,0.0,0.0,0.01483422200638425,0.0,0.0,0.36060581207638215,0.05615897998878137,0.0,0.4756134548379299,0.053933267921557414,0.0,0.0,0.05291035724539593,0.0,0.0,0.0,0.0007781279299533872,0.0,0.0,18.799960339383002,0.6469967498393324,1.0000000011279313,1.660105413900284,0.0,5.367214913365395,5.570910054243931,0.0,0.0,5.032719611020678,0.0,0.0,0.0,1.0000000002620875,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.211083505325968,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6495615459564794,0.1052935928820984,23.094884119975344,2.269133198001281,1213.575492093566,21.038695110254785,0.9676937201164325,0.00019179330112671563,0.0,0.012817663934871043,0.0026886534465253207,0.0,0.0,0.0019439352029843682,0.0,0.0,0.0,0.014664233998059995,0.0,0.0,0.2770182399530914,0.07916346777990954,0.0,0.5337637420040796,0.05360101396958673,0.0,0.0,0.05585086249218919,0.0,0.0,0.0,0.0006026738011436093,0.0,0.0,18.219661846558154,0.6664499330092895,1.0000000007816483,1.6152682942741614,0.0,5.1794830346724865,5.355996320312764,0.0,0.0,4.819048390131113,0.0,0.0,0.0,1.0000000000670248,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.525033607767531,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6495615459564794,0.13174478289629094,23.094884119975344,2.269133198001281,1212.0917918623259,25.52987553872232,0.9627912823796968,0.0003335228436315358,0.0,0.016756460370939582,0.003165998255717494,0.0,0.0,0.002404479880233206,0.0,0.0,0.0,0.014548256269781464,0.0,0.0,0.2270492950286524,0.10854607492446497,0.0,0.5578272014195496,0.05073056330202454,0.0,0.0,0.05534776889516693,0.0,0.0,0.0,0.0004990964301416041,0.0,0.0,17.7088961027011,0.6839053075682585,1.000000000673437,1.5764624560089857,0.0,5.017669907263928,5.171784785451358,0.0,0.0,4.638527340492355,0.0,0.0,0.0,1.0000000000481504,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.838983710209094,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6495615459564794,0.15819597291048346,23.094884119975344,2.269133198001281,1210.8924569433057,29.41436664269882,0.9586464974040685,0.0005506896633359032,0.0,0.020083067003110674,0.0035006513506645014,0.0,0.0,0.0027564592342338933,0.0,0.0,0.0,0.01446263534458649,0.0,0.0,0.19379727015939419,0.14775537578775805,0.0,0.5579269734517334,0.047047540089589036,0.0,0.0,0.05304244560234364,0.0,0.0,0.0,0.00043039490918179914,0.0,0.0,17.28209282175472,0.6988993759998288,1.000000000570454,1.544551351012189,0.0,4.886368208010699,5.023036435386594,0.0,0.0,4.4929861848883155,0.0,0.0,0.0,1.000000000010676,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.152933812650655,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6495615459564794,0.18464716292467598,23.094884119975344,2.269133198001281,1209.974456502333,32.48517265497132,0.9554274521239823,0.0008610384876158393,0.0,0.02258871394027301,0.003720055008371818,0.0,0.0,0.0030018569168565354,0.0,0.0,0.0,0.014400883522900603,0.0,0.0,0.170011847027488,0.19676044621954314,0.0,0.5398799629591764,0.0432108876213005,0.0,0.0,0.04975576403783976,0.0,0.0,0.0,0.00038109213465210563,0.0,0.0,16.947681573924104,0.7110908854797189,1.0000000006710044,1.519720984329327,0.0,4.786054254757061,4.910310346132942,0.0,0.0,4.382535834655088,0.0,0.0,0.0,1.0000000000937983,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.466883915092218,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6495615459564794,0.2110983529388685,23.094884119975344,2.269133198001281,1209.291478917329,34.76460894043695,0.9530694460332086,0.0012580325348831747,0.0,0.024298415347299953,0.0038560824707585825,0.0,0.0,0.0031603180597895002,0.0,0.0,0.0,0.014357705554060182,0.0,0.0,0.15208922300490751,0.250903430528324,0.0,0.5109703100061329,0.03957298467010509,0.0,0.0,0.046120350757894384,0.0,0.0,0.0,0.00034370103263610846,0.0,0.0,16.69475233609178,0.720760088741659,1.0000000011346324,1.5009103770988563,0.0,4.712043857589997,4.828236884423362,0.0,0.0,4.301393777241001,0.0,0.0,0.0,1.0000000004875174,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.78083401753378,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6495615459564794,0.23754954295306105,23.094884119975344,2.269133198001281,1208.7703581576786,36.457063327167134,0.9513364356048131,0.001717206663809373,0.0,0.025419243884487904,0.0039397572778839905,0.0,0.0,0.003260327592144972,0.0,0.0,0.0,0.014327028976860796,0.0,0.0,0.1380641953109952,0.3044269854751822,0.0,0.4782940126512427,0.03631454909316714,0.0,0.0,0.04258598635656266,0.0,0.0,0.0,0.0003142711128499907,0.0,0.0,16.499467186566637,0.7286101068683132,1.0000000010813648,1.4862144095274887,0.0,4.65626814870494,4.767358908378399,0.0,0.0,4.240251403164956,0.0,0.0,0.0,1.0000000004565284,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.094784119975344,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6495615459564794,0.26400073296725357,23.094884119975344,2.269133198001281,1208.3493843665105,37.7738342423957,0.9499995195308478,0.0022147972127564996,0.0,0.02616373425901129,0.003992979190004801,0.0,0.0,0.0033249761186696703,0.0,0.0,0.0,0.014303993688709818,0.0,0.0,0.1267790247361212,0.3538754349961383,0.0,0.44621091250584066,0.0334779991155901,0.0,0.0,0.039366121181834045,0.0,0.0,0.0,0.00029050746447561364,0.0,0.0,16.340374359308278,0.735307609932719,1.0000000009331018,1.4740092916943124,0.0,4.611814249161819,4.719593819267122,0.0,0.0,4.19136839332754,0.0,0.0,0.0,1.000000000322756,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
