idx,actual,predicted,split
2979,11.479450233827835,11.468339,train
4620,1.3492097431760806,1.3984056,train
3235,5.227551334300787,5.2240944,train
2180,15.29312852520578,15.296212,train
4623,1.2351406738831707,1.2719051,train
4074,17.47508108063565,17.440807,train
2277,4.702198726627892,4.7213597,train
619,15.79278814907245,15.773664,train
199,21.194781620622653,21.15347,train
4240,0.438260692358363,0.4287163,train
672,10.085250060454776,10.097807,train
3358,10.84510899264148,10.854739,train
2933,18.3760473115451,18.341534,train
970,0.3394710246764901,0.34111425,train
1472,6.808785570537841,6.8148685,train
247,15.756305895043583,15.7515335,train
3291,21.47909984738199,21.466179,train
2792,11.598874060317716,11.5964985,train
1618,12.794825376359023,12.76635,train
656,11.200365664408826,11.184176,train
1006,18.40807714854315,18.385212,train
1469,7.63051009372722,7.61932,train
1298,7.283269441332637,7.2352886,train
3852,0.7730174282018628,0.73214793,train
315,6.845329582122421,6.8089933,train
2105,2.944051197574032,3.0109375,train
1986,16.980630965828222,16.973389,train
1264,10.78961756557265,10.819704,train
2346,19.738125871644225,19.798851,train
529,5.293738664789734,5.287024,train
4269,15.93005785619234,15.965549,train
3239,4.715513768368236,4.7560244,train
3009,8.345797682514856,8.344844,train
3293,19.58887955334701,19.608456,train
131,5.092329882836088,5.0970607,train
1605,13.24095174787478,13.267873,train
1091,8.53434286322411,8.516954,train
3785,6.789041190664828,6.757163,train
2982,12.516144344514077,12.500778,train
349,3.726342341673604,3.739893,train
487,9.725230047049315,9.719627,train
3991,5.2748632234276975,5.2762246,train
3794,5.937279513544551,5.947171,train
3894,17.876284613224747,17.842499,train
2377,15.348261250362295,15.338552,train
1591,16.468118475002417,16.450949,train
1021,17.104149097590554,17.047516,train
3913,15.699720701383947,15.656445,train
1589,13.272109045108058,13.320368,train
3907,15.29312852520578,15.296212,train
509,7.4401798178605185,7.4308796,train
177,1.2071061777091734,1.2599542,train
1500,4.526918959273384,4.559971,train
4523,10.996727300863062,11.007426,train
1703,3.095742623215725,3.1075392,train
2955,15.099147257727624,15.091975,train
2458,5.6404563473291045,5.639746,train
2711,1.4105903753702742,1.4542546,train
2917,18.99288346075274,19.003803,train
4785,3.86978497944114,3.8770175,train
2807,9.55469055922757,9.576511,train
4177,5.937279513544551,5.947171,train
2797,10.614909425072868,10.644903,train
945,1.965450978516481,1.9845402,train
4386,4.515804600979275,4.5117493,train
4557,7.208523057287168,7.1919637,train
2806,9.723779959017005,9.743196,train
2307,1.849235525865212,1.86756,train
4097,13.302348497105651,13.309967,train
4309,11.69455900956973,11.712352,train
2775,13.221545313874907,13.242746,train
3318,14.275818088714203,14.378572,train
1881,6.333032315827313,6.2952127,train
248,15.387241607893689,15.38376,train
1121,5.262459893965953,5.252699,train
3618,4.634376790428856,4.677028,train
1223,15.8125738136423,15.829834,train
956,1.118578608315842,1.136785,train
4424,1.1989747331193863,1.2377127,train
2817,8.504803802454864,8.509195,train
3058,3.727527063467382,3.753166,train
2122,1.5517334789062742,1.5880775,train
1063,10.90259431804548,10.9231415,train
4693,13.915878003505926,13.92243,train
3610,5.998579849850295,5.995476,train
4281,13.71431209587652,13.770842,train
1695,3.658456644133431,3.660005,train
2882,2.15183462869972,2.1898332,train
2045,8.60173441650244,8.581953,train
354,3.1941370646817666,3.2366824,train
2511,0.8294262104509594,0.8466063,train
1087,8.55370978792569,8.533187,train
4542,8.964602336054055,8.927459,train
11,18.56268663198005,18.518295,train
3567,9.908963279947567,9.904907,train
4173,5.744085762475424,5.73123,train
3819,3.2215477019618795,3.197986,train
3558,10.70687267595668,10.709643,train
3598,6.556663673917898,6.558107,train
2211,11.359648946427816,11.365728,train
4408,2.399394630592764,2.4413822,train
3760,8.578732283534865,8.589982,train
4816,1.3298444869817518,1.331137,train
1382,14.363533772428156,14.409912,train
657,10.840698965085473,10.865725,train
538,4.285512932292529,4.273745,train
2676,4.109836415354724,4.1066,train
2280,4.150547144281721,4.1322885,train
877,8.40352555114237,8.414858,train
4486,14.84952027437013,14.811509,train
1916,2.4191556226428728,2.4386265,train
4678,17.045425411462585,17.047596,train
3949,9.914032926228588,9.925083,train
3044,5.299747050732616,5.290061,train
2309,1.643850489272429,1.6931553,train
4060,16.04533121299255,16.17553,train
4119,12.37147675917994,12.3347435,train
1600,15.79656648333545,15.80036,train
1628,11.221837039864557,11.193112,train
3650,1.9778645003942128,2.01368,train
1838,10.893958855559726,10.909589,train
2372,14.640462862654276,14.6295185,train
3877,19.034944570258983,18.989677,train
2672,5.118536989676086,5.084859,train
779,0.2785504884424588,0.25815257,train
2564,18.40101383261872,18.380745,train
294,9.089444695741896,9.068967,train
1718,1.965450978516481,1.9845402,train
1913,3.2918898159582137,3.2917137,train
384,0.875158456955111,0.9290692,train
711,5.937279513544551,5.947171,train
1884,6.317503295539719,6.2693143,train
751,2.055017386557732,2.0863318,train
3298,15.608885111658614,15.615101,train
2320,0.8361307767935806,0.8289949,train
4143,8.578732283534865,8.589982,train
4066,17.110002774017147,17.106466,train
1966,19.683363820032582,19.753033,train
1258,11.996130842403264,12.028657,train
4062,21.149796812492813,21.16558,train
2848,5.36357627951014,5.3642416,train
1688,4.727555383214376,4.73543,train
1355,1.4128771801776634,1.4501715,train
4797,2.7472377301869413,2.75604,train
4297,13.55707880395558,13.527888,train
1338,3.1364995663467536,3.1313205,train
944,2.055017386557732,2.0863318,train
4458,18.62228006710059,18.622684,train
205,17.776754613846343,17.821579,train
4425,1.120170677804517,1.170217,train
2844,5.778186135408887,5.764925,train
3386,8.634555027035132,8.627586,train
4039,1.3523232786530088,1.3643078,train
1458,8.952318334785922,8.913649,train
617,17.030124673284735,17.043245,train
1359,1.409827883288583,1.4448682,train
4655,17.82118382904214,17.79846,train
4545,8.504803802454864,8.509195,train
3786,6.568968021309927,6.5554957,train
3179,10.622005291256814,10.655317,train
4095,14.244645044350024,14.232636,train
3735,12.794825376359023,12.76635,train
1599,12.451702931415635,12.485137,train
4126,11.98734435726131,11.994629,train
3238,4.841694860414335,4.864239,train
1391,14.275818088714203,14.378572,train
3267,2.276056832557725,2.3400755,train
216,16.47600305036849,16.49446,train
1484,6.855611804942359,6.8037276,train
3246,4.135461197708191,4.153886,train
3426,4.723473618575341,4.724845,train
3718,15.23269995169474,15.253954,train
1498,4.923998584741815,4.910519,train
928,3.350222501849382,3.3158536,train
4819,1.0834299821417217,1.0916737,train
562,2.39728113019218,2.4254756,train
2862,3.972463338722881,3.9836378,train
2204,11.49417093357141,11.511216,train
3050,4.917945759027354,4.9017315,train
727,3.946186109784004,3.9291382,train
