idx,actual,predicted,split
4678,81.59299887306369,81.46429,train
8655,75.8861492644395,75.88047,train
7452,73.47123166492112,73.49507,train
9363,36.05141845750876,36.42189,train
3847,72.52135855398811,72.38881,train
9469,55.487947864235714,55.731525,train
6269,76.30367359186545,76.15128,train
4767,69.70696214856945,69.61572,train
6995,51.23740717945918,51.485443,train
6117,70.5776831156227,70.67435,train
2934,14.865809293936342,14.969115,train
8217,24.386290598811208,25.011324,train
1518,38.91593697359398,38.88777,train
5479,26.657804872047155,26.567026,train
8050,33.159238156410005,32.486156,train
9210,38.49914091279559,38.248028,train
430,154.98431615588598,155.12447,train
6760,74.77670776968583,74.67513,train
2035,16.40524145944573,16.309422,train
756,55.271872386990935,55.290768,train
6505,35.43032585388161,35.121273,train
5619,230.9901536612257,230.98175,train
6624,36.210240125305205,36.318558,train
1887,33.39074910957999,33.359585,train
1400,6.750079908713624,6.3882833,train
4915,59.37382867606714,59.012672,train
4612,43.29863673312664,43.346367,train
5098,9.499438230882436,9.517096,train
2467,53.49135176226452,53.6957,train
8842,77.93378927116997,77.87817,train
4944,58.30263960140757,58.320183,train
1966,4.491537072359547,4.577564,train
8318,3.157574944909513,3.084647,train
1804,9.499438230882436,9.518011,train
8691,80.03415155888028,79.71804,train
6863,38.88107047950797,38.834557,train
3362,82.42432219773046,82.233345,train
5386,60.456358375515045,60.188377,train
2692,67.18811819694348,66.839836,train
9318,42.65270125789851,42.696865,train
6402,13.792313484057486,14.1603365,train
5232,38.91834885517143,38.54897,train
1979,6.750079908713624,6.3882833,train
5837,5.527128574206158,5.5925984,train
9388,36.43734058630139,36.41581,train
8322,3.157574944909513,3.0575833,train
5685,129.42676021687308,129.5765,train
3213,74.9590487748871,74.926926,train
2048,19.20192266480916,19.345877,train
2704,72.52135855398946,72.40558,train
287,27.70056725214176,28.160421,train
7710,43.749455725793766,43.68155,train
2093,38.91593697359398,38.88007,train
3686,21.429473611547053,21.603645,train
2147,15.826709276493416,16.26039,train
9282,60.03840062274292,60.20685,train
8619,77.87315181130059,77.63986,train
1954,3.624115801788345,3.649354,train
5780,99.49073612992989,99.51284,train
5484,28.678520203607828,28.80757,train
7226,76.30367359186545,75.80294,train
4112,27.727713592149392,27.811907,train
6881,42.55205181960314,43.015068,train
4844,89.61281744144841,89.56637,train
172,90.55535075755104,90.53874,train
5024,77.7528643276994,77.341896,train
5468,24.789633367188944,24.627136,train
1194,36.41164086407028,36.5734,train
426,154.98431615588598,154.87303,train
1216,35.86295586622186,35.81201,train
714,33.39074910957999,33.4386,train
3815,57.39162304208823,57.181458,train
7281,70.8890994699993,70.80457,train
7706,43.749455725793766,43.68155,train
5303,38.05130976592272,38.00173,train
3760,35.87508543765299,35.97085,train
1891,38.10425093874939,38.131214,train
7650,18.89411765969292,18.904924,train
8640,75.72806675637788,75.83172,train
1899,43.29863673312664,43.320667,train
3629,59.89579766367838,59.61862,train
6080,73.68374035525322,73.80229,train
5010,70.098803480824,70.362495,train
4748,68.87072465156034,69.45214,train
258,21.28852982265234,22.35795,train
5124,15.977335233233198,15.960516,train
3956,117.68636585320668,117.615005,train
8390,11.995094370873645,11.789443,train
5810,2.9065837811274826,2.8720055,train
238,18.57886961927794,18.706772,train
8333,3.883984274506569,3.827229,train
9600,25.935608876074404,26.382215,train
3294,144.642135318757,144.92555,train
7502,79.91798813278042,80.44553,train
7789,80.93195157639853,80.641426,train
5088,7.85908552453503,7.8455205,train
8587,85.85337627290696,85.944565,train
8600,82.51266906756706,82.59964,train
2674,57.39162304208823,57.645912,train
9413,40.17436486597031,39.95239,train
7635,16.11129124792047,16.193708,train
5489,28.678520203607828,28.673319,train
1224,36.210240125305205,36.248375,train
657,13.53610473193936,13.5932865,train
5957,38.91593697359488,38.88007,train
5738,106.20255580569304,106.31862,train
6971,55.4430882998278,55.856304,train
2960,19.28254456595652,18.992483,train
6816,24.10159309622668,23.948418,train
7224,79.88545352007553,79.87633,train
7702,43.749455725793766,43.68155,train
314,37.25455230700642,37.20202,train
1347,69.76848318728358,69.820366,train
544,99.4907361299304,99.93448,train
9560,17.59043680885926,17.395748,train
1083,113.1117727502116,113.03767,train
1721,59.31238391810723,59.15668,train
9294,70.65045827012754,70.253365,train
2717,38.91834885517143,38.98788,train
4147,34.339930274970904,35.024036,train
8957,80.93195157639853,80.13997,train
7851,71.5126952436544,71.198906,train
6185,83.09935595306658,83.23321,train
8302,61.551258937303125,61.082077,train
9261,51.45122815215424,51.70141,train
9452,47.916597924191805,48.63319,train
9430,42.293271263033006,42.46871,train
638,9.499438230882436,9.518011,train
9584,23.43298254652068,22.911148,train
7314,75.16417987128504,75.21999,train
7135,79.48504113105551,79.11092,train
8462,34.179775749222635,34.268555,train
7342,83.09935595306658,83.23321,train
5319,39.53055859179817,39.14978,train
3088,65.47137652330578,65.587746,train
1955,3.624115801788345,3.649354,train
1070,117.68636585320668,117.21855,train
6825,26.620833128631787,26.34725,train
4292,166.17853479893557,166.15324,train
8444,26.00016013994612,25.84631,train
9687,65.47137652330578,65.32577,train
6992,51.23740717945918,51.40302,train
