idx,actual,predicted,split
26,18.438889030224853,18.463423,train
3247,3.658461513176898,3.6843388,train
9479,1.4687990388809606,1.3930275,train
1729,1.90015633043154,1.808098,train
4051,1.7000212302006463,1.724621,train
8493,3.205055490081787,3.2009492,train
1267,10.78337341484826,10.77542,train
7234,13.805139045769456,13.815383,train
1067,10.889711011539172,10.883098,train
7992,16.567926693932243,16.566828,train
4738,10.418010779936203,10.460727,train
3812,7.285499087992931,7.2956505,train
2926,18.55836586066551,18.509575,train
1393,17.710852007530487,17.72923,train
6436,16.455442513010013,16.629168,train
9097,0.9757417568340246,0.978413,train
2372,15.813654300467318,15.809365,train
687,8.680046803642075,8.709325,train
8486,4.166089890792044,4.1849403,train
4083,18.61044541534327,18.612392,train
4465,20.94398874461021,20.956453,train
3511,19.724665671043294,19.72791,train
5764,5.99445528695343,6.005592,train
8448,8.468068389615496,8.45551,train
5757,6.692415960152864,6.698703,train
1003,19.729410804320747,19.72791,train
6358,5.058758471269548,5.1080704,train
1856,9.692920058227015,9.696731,train
8069,6.239980204760115,6.3225675,train
2791,11.78994838781066,11.73532,train
9012,8.04194702374425,8.004932,train
9556,11.691704469894464,11.796624,train
9076,2.655581970232632,2.5879316,train
7987,15.689413505853445,15.657284,train
572,1.5749178793790737,1.5647258,train
5268,18.38235948452236,18.44286,train
8445,8.471590733336056,8.45551,train
1313,6.174649999680032,6.171249,train
169,1.3327766871319164,1.4127804,train
7841,11.95095942943852,12.006319,train
8247,7.75103907403694,7.747539,train
9285,2.0493489777161247,2.0776958,train
5046,0.8259047854368564,0.83460844,train
7621,15.812573813636092,15.791923,train
5847,15.257889449373158,15.192214,train
582,0.842469466905874,0.838458,train
3248,4.03900943673455,4.079159,train
2056,7.491945516325978,7.5304976,train
5514,11.335642284277114,11.312582,train
970,0.7236693812259753,0.71045214,train
20,17.920132404285557,18.002628,train
3095,0.984578007433586,0.9805082,train
4996,5.257330235698029,5.281145,train
8154,19.520122434696937,19.583424,train
3486,0.6034745186252082,0.63460386,train
8192,15.277172537619713,15.232242,train
7440,12.337964009592628,12.321714,train
674,10.762387571718058,10.662603,train
3421,6.366592299558053,6.368464,train
1017,17.108257055062374,17.130314,train
8839,6.808029373042153,6.761285,train
8876,2.9731733560869875,3.0048823,train
8197,13.325782192734655,13.310244,train
3579,10.898253536724788,10.883098,train
6064,13.272102506770622,13.26586,train
8339,22.48017594237313,22.47716,train
5926,8.04194702374425,8.004932,train
1054,12.103560977474007,12.096884,train
7465,9.972754718293675,10.01661,train
2723,22.49569198356868,22.472912,train
4317,14.891174985584133,14.873277,train
4060,1.018838871883147,1.0175492,train
5257,16.193049525715526,16.296907,train
6299,11.598874060321508,11.587687,train
9271,3.26855101103135,3.2554746,train
2866,4.457590497015608,4.398718,train
6640,18.429848158303912,18.423794,train
5143,8.990889500385451,8.932936,train
8855,4.816131694779789,4.8376822,train
4815,2.19010112087002,2.2143497,train
5812,1.4335338567816551,1.5317461,train
6541,6.3955443049238765,6.351531,train
679,9.151105247706086,9.200105,train
1104,6.359473867099438,6.3535666,train
4948,9.720487848689322,9.697645,train
6561,4.358215652196337,4.2998896,train
3710,19.78002174680264,19.768717,train
3947,11.36403087728417,11.341093,train
1604,15.076022894141362,15.0262375,train
3367,10.450221204284112,10.473781,train
4255,1.310390467704024,1.3793052,train
97,7.988759543835471,7.9653845,train
731,3.9461861098421127,3.9442995,train
1766,21.063310695835767,21.055685,train
4179,8.504803802449572,8.512756,train
4961,8.55370978790929,8.558079,train
7577,22.48871087123592,22.483358,train
4788,4.895160176002779,4.901068,train
3225,5.744085762486988,5.7616854,train
2499,1.9860889344483843,1.9999241,train
5731,9.225583252383714,9.275247,train
8858,4.966482124040071,4.9479656,train
9652,2.3345117484556184,2.351022,train
864,11.89062221894177,11.9437895,train
4375,8.561085140816031,8.468243,train
7700,7.274431238086878,7.2803297,train
2472,4.446202189961434,4.3981957,train
2502,1.7091546983826147,1.7124357,train
5200,3.0161909382310443,3.122795,train
4426,3.22010848469059,3.1547296,train
5328,10.653669712299209,10.686046,train
8974,14.45960299265539,14.450437,train
8429,10.81740965061271,10.865573,train
3989,7.829024889034957,7.8026066,train
