temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.3622490460823697,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6480251433755629,0.02610508394388739,113.205977833509,2.3621490460823695,1215.2561925107877,6.333799464525201,0.9589875707923142,1.4146996739518836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998282210946355,0.0,0.0,0.9700019784148664,0.024188342184235472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005809679400898151,0.0,0.0,20.448302770044627,0.6030014906016966,1.0000000008303156,1.7748112429280865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000233094,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.678207800240884,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6480251433755629,0.16220806498221776,113.205977833509,2.3621490460823695,1220.1987299655834,8.544807590297214,0.9910892851254341,0.0029436781568869617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967036717678821,0.0,0.0,0.17911780153047469,0.8207303189277093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015187954181600797,0.0,0.0,19.421604991776555,0.6319846856010664,1.0000000008948726,1.7140575317582643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000147549,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.994166554399396,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6480251433755629,0.2983110460205481,113.205977833509,2.3621490460823695,1219.0946456508893,10.58852382154148,0.9882408762626809,0.0058223312165993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936792520719749,0.0,0.0,0.10562828833272535,0.8942796492888869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206237838767346e-05,0.0,0.0,18.874918343204232,0.6595954950008377,1.0000000001134226,1.6643767146261585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001788751,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,39.31012530855791,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6480251433755629,0.43441402705887844,113.205977833509,2.3621490460823695,1218.0474253128912,12.65503210059143,0.9854502238527539,0.00863420408555049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005915572061695545,0.0,0.0,0.07847255442217801,0.9214570727389794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037283884252694e-05,0.0,0.0,18.35458997911345,0.6860391787417633,1.000000000008488,1.6152080016738828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,51.62608406271642,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6480251433755629,0.5705170080972088,113.205977833509,2.3621490460823695,1217.0566755005257,14.742162386636597,0.9827224148381538,0.011380702853017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896882308828621,0.0,0.0,0.06453641225754664,0.9354040409369543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9546805499038044e-05,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,63.94204281687494,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6480251433755629,0.7066199891355393,113.205977833509,2.3621490460823695,1216.1210904207137,16.847849964789038,0.9800573118528815,0.014063264478404865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587942366871366,0.0,0.0,0.05619375787992046,0.9437529096416294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333247845014453e-05,0.0,0.0,17.39208031163142,0.7341411632454595,1.0000000003219491,1.5248527311252984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003175082,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,76.25800157103345,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6480251433755629,0.8427229701738695,113.205977833509,2.3621490460823695,1215.239177460809,18.96977304690356,0.9774538765332595,0.016683365585989405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862757880751042,0.0,0.0,0.050739845716972085,0.9492106378679599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9516415068153985e-05,0.0,0.0,16.947961790653725,0.7557580317680397,1.0,1.484447772834863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,88.57396032519196,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6480251433755629,0.9788259512121998,113.205977833509,2.3621490460823695,1214.4093606832048,21.10533935467947,0.9749107839365121,0.019242523874682605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005846692188805245,0.0,0.0,0.046972115669109485,0.9529807689865065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7115344384040543e-05,0.0,0.0,16.527013293348297,0.7758676896642506,1.0000000000021365,1.4471270006691554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,100.88991907935048,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6480251433755629,1.1149289322505302,113.205977833509,2.3621490460823695,1213.6300075267193,23.251700523596742,0.9724265762543506,0.021742298047045718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831125698603754,0.0,0.0,0.04427384143035631,0.9556805335327346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562503690918303e-05,0.0,0.0,16.128009731458068,0.7946384275738617,1.0,1.4127052720182074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.0624714240109787,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.664225771959952,0.03384320282916321,101.7091369960414,3.0623714240109785,1201.088528136866,8.07888973679625,0.9675327603162266,2.0607766588070974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032446631917185394,0.0,0.0,0.9700005503945409,0.0241893903961018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810059209357354,0.0,0.0,19.13107645937625,0.6256338560604512,1.0000000005627028,1.697529929226035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000062299,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
