idx,actual,predicted,split
14214,0.9841875692610444,1.0525113,train
10932,19.58913410759133,19.5861,train
8133,5.161456769116377,5.1382427,train
8902,6.691362577885644,6.6801133,train
3350,16.830978330747815,16.808199,train
14505,12.034581689798475,12.033539,train
5191,7.907217014336597,7.920697,train
13272,19.70347093926884,19.740715,train
14472,16.32041398243526,16.341465,train
1109,3.566075508547975,3.5377288,train
451,10.840698965087036,10.868126,train
276,10.181895278301267,10.191658,train
4307,17.48859603146791,17.481157,train
5351,10.225170275553422,10.205665,train
14542,8.079581676376648,8.05957,train
4585,9.782012603592175,9.757669,train
742,3.291889812057729,3.292865,train
12320,13.783313635683268,13.737443,train
9539,1.7534907899485617,1.7303907,train
9695,5.229887652626622,5.232874,train
12682,17.365270071917635,17.35684,train
10464,4.925429498492313,4.9016695,train
11165,12.585702327294628,12.597577,train
10124,1.0546740530540746,1.0922422,train
8072,11.886144909839988,11.90103,train
10122,1.1469328373492464,1.1838918,train
2378,15.75939043962735,15.756702,train
6330,8.536512266309426,8.498538,train
3418,8.44700622789318,8.433171,train
4958,10.340066524983412,10.342256,train
1764,15.37340677886472,15.466451,train
4277,0.967389366313594,1.0170181,train
6317,10.73525035237405,10.758334,train
7290,11.933342404329885,11.893095,train
950,1.6082132517266414,1.6099844,train
4487,0.2457035351992629,0.22075215,train
4809,6.710279941653385,6.6767373,train
14363,5.604817957752186,5.6105967,train
11971,11.98259194057076,11.998552,train
1518,1.9786033992607392,1.9748067,train
429,14.69625126898607,14.664477,train
5285,15.82045092290887,15.9991455,train
8757,2.107667954069232,2.1019177,train
6497,13.260414077406326,13.267749,train
13920,10.74307828927861,10.736913,train
11692,22.47143010685556,22.473335,train
6260,17.442579457497843,17.501673,train
5255,1.7877030920922443,1.8360226,train
14414,1.0630260624868024,1.110852,train
14317,10.06310764314595,10.051206,train
9555,0.651100753137362,0.6582642,train
936,2.7295483054572567,2.7065215,train
7573,2.368175903052079,2.387366,train
3879,2.0597580929529955,2.0723596,train
1667,5.99445528695343,6.0005584,train
900,6.244493869957677,6.2263803,train
13034,1.0301036747572891,1.0515478,train
10153,19.40382224634412,19.367733,train
12963,7.904503921590004,7.887998,train
9098,5.753815664576442,5.7428513,train
487,7.865096910776831,7.829946,train
10396,11.580786466998363,11.58748,train
1269,7.076689855514973,7.090327,train
4935,12.93345641390148,12.910252,train
6566,5.882603879082972,5.856664,train
10712,22.514117805674207,22.564524,train
11624,6.886457150978121,6.877776,train
11994,8.425711692961608,8.43474,train
3914,18.30831819923501,18.319014,train
758,1.5749178793790737,1.5601597,train
5768,6.800902786401679,6.767186,train
13830,0.2686651050195545,0.25118077,train
13195,5.112030530650532,5.116859,train
12838,1.218013569662802,1.2633013,train
10467,4.341975226708134,4.333117,train
3066,3.9445316939462938,3.9920146,train
7507,9.669330401563474,9.635313,train
8246,13.57450339769732,13.582093,train
2255,5.740023225776554,5.739933,train
