task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,17.798026371638766,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.2205182303511184,46.391471363285554,3.5012538758153706,1176.7287226319722,16.582471074796906,0.9715724438482084,0.0025240040786098,0.0,0.0,0.0259035520731819,0.0,0.0,0.0,0.2158587123324948,0.4907279520653413,0.0,0.0,0.2934133356021638,0.0,0.0,0.0,18.215581905832234,0.8173053058892904,1.0,1.3896491898885135,0.0,0.0,3.8422705332922304,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,22.563583870246564,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.2795636707997344,46.391471363285554,3.5012538758153706,1174.4312799803813,17.792661314231193,0.9687366469196412,0.0037296906918867,0.0,0.0,0.0275336623884717,0.0,0.0,0.0,0.1764761933158769,0.572336633649994,0.0,0.0,0.251187173034129,0.0,0.0,0.0,17.896297355461247,0.8316117560250135,1.0000000000055376,1.3708121248164264,0.0,0.0,3.7804017593925736,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,27.32914136885436,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.3386091112483504,46.391471363285554,3.5012538758153706,1172.883324406157,18.872316256125178,0.96656269313446,0.0049684297823131,0.0,0.0,0.0284688770832266,0.0,0.0,0.0,0.1506746044562906,0.6305040329026899,0.0,0.0,0.2188213626410195,0.0,0.0,0.0,17.64020338061962,0.843596269305322,1.0,1.355332157424806,0.0,0.0,3.7330306524054295,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,32.09469886746216,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.3976545516969664,46.391471363285554,3.5012538758153706,1171.7010267914093,19.887323571744037,0.964712979112042,0.0062210940152023,0.0,0.0,0.0290659268727558,0.0,0.0,0.0,0.1324735132492391,0.6735176433035853,0.0,0.0,0.1940088434471755,0.0,0.0,0.0,17.4161910685628,0.8543728170155114,1.0,1.3416367939142748,0.0,0.0,3.692990997010191,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,36.860256366069954,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.6833333333333333,0.4566999921455824,46.391471363285554,3.5012538758153706,1170.721068419911,20.86604633493617,0.963043802247574,0.0074795620027602,0.0,0.0,0.0294766357496655,0.0,0.0,0.0,0.1189621753939802,0.7064262188656546,0.0,0.0,0.1746116057403652,0.0,0.0,0.0,17.211108858851173,0.8644056691116533,1.0,1.3291153179051391,0.0,0.0,3.657282491075876,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.4199436838486506,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.054763272009028,44.36493745129585,4.419843683848651,1189.5275059495088,11.514347220961511,0.9992932616094315,1.3303155131469515e-05,0.0,0.0,0.000693435235437,0.0,0.0,0.0,0.9599794512093286,0.0100052226395712,0.0,0.0,0.0300153261511001,0.0,0.0,0.0,19.72633764990927,0.7423896590135662,1.0,1.4921874586608028,0.0,0.0,3.8940091036807782,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.858265213565005,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.1097542462342337,44.36493745129585,4.419843683848651,1174.2294442392458,14.854331644630784,0.985045776596814,0.0005051232396122,0.0,0.0,0.0144491001635739,0.0,0.0,0.0,0.5015259444009037,0.1838079328034242,0.0,0.0,0.3146661227956721,0.0,0.0,0.0,18.398964913923248,0.7895302755905348,1.0,1.4193440163631557,0.0,0.0,3.6223305631633007,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.29658674328136,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.1647452204594395,44.36493745129585,4.419843683848651,1165.5548084472298,17.108384949284464,0.97660588901535,0.0013731804760803,0.0,0.0,0.0220209305085695,0.0,0.0,0.0,0.3478134687890138,0.3280331215540318,0.0,0.0,0.3241534096569544,0.0,0.0,0.0,17.62592269715965,0.8196684692106715,1.0,1.3789640858195622,0.0,0.0,3.473098550929297,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,17.734908272997718,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.2197361946846452,44.36493745129585,4.419843683848651,1161.2304155972447,18.626955047334107,0.9719932659222678,0.0024783533783777,0.0,0.0,0.0255283806993544,0.0,0.0,0.0,0.2704149908336906,0.4424772574988785,0.0,0.0,0.2871077516674308,0.0,0.0,0.0,17.188034016247602,0.8383155296090181,1.0,1.3558823122858223,0.0,0.0,3.393766681075981,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,22.173229802714072,0.96,0.01,0.0,0.0,0.03,0.0,0.0,0.0,300.0,80.71,0.7,0.274727168909851,44.36493745129585,4.419843683848651,1158.7626387226685,19.82735491170451,0.9690174275458866,0.0036812494014148,0.0,0.0,0.0273013230526985,0.0,0.0,0.0,0.2235931159107264,0.5260198311506176,0.0,0.0,0.250387052938656,0.0,0.0,0.0,16.889709550536114,0.8519365021753742,1.0000000002186864,1.339630657948949,0.0,0.0,3.342730139912712,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
