task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,94.4235268939395,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6805656994887457,1.0612962447335,167.15995000247077,3.503023008275394,1197.4562949480417,23.876498688631717,0.9772231348001996,0.0227768651998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0605329273754191,0.9394670726245808,0.0,0.0,0.0,0.0,0.0,0.0,17.83747614930467,0.8668071408104716,1.0,1.3275187255898475,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,130.79168844820512,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6805656994887457,1.4700650606744423,167.15995000247077,3.503023008275394,1194.1022325006802,29.653399820071964,0.9685082271990616,0.0314917728009383,0.0,0.0,0.0,0.0,0.0,0.0,0.0521213586492105,0.9478786413507896,0.0,0.0,0.0,0.0,0.0,0.0,16.772687486158457,0.9132343136865088,1.0000000000149327,1.266810049425029,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,148.97576922533796,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6805656994887457,1.6744494686449136,167.15995000247077,3.503023008275394,1192.4592108170095,32.5211132862786,0.9642287841257846,0.0357712158742154,0.0,0.0,0.0,0.0,0.0,0.0,0.0497668142585716,0.9502331857414285,0.0,0.0,0.0,0.0,0.0,0.0,16.283670899065076,0.9340642935015836,1.0,1.2412823281149583,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,167.15985000247076,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6805656994887457,1.8788338766153845,167.15995000247077,3.503023008275394,1190.8379963021596,35.37433896336657,0.9600000227987218,0.0399999772012782,0.0,0.0,0.0,0.0,0.0,0.0,0.0481107775487201,0.9518892224512798,0.0,0.0,0.0,0.0,0.0,0.0,15.820450922906764,0.9535614224016932,1.0000000000404456,1.2184011848223415,0.0,0.0,0.0,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.422815287337601,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.0497113104117972,154.1130580278585,4.422715287337601,1190.272491038994,11.386447133945058,0.9999469358804556,5.3064119544392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.959979750851702,0.040020249148298,0.0,0.0,0.0,0.0,0.0,0.0,19.786189117736185,0.7404601761926998,1.0,1.495339043337514,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,21.055053369617696,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.2366534041768876,154.1130580278585,4.422715287337601,1188.3877929799,14.221787354332022,0.9953207587179213,0.0046792412820787,0.0,0.0,0.0,0.0,0.0,0.0,0.2290911529678482,0.7709088470321518,0.0,0.0,0.0,0.0,0.0,0.0,19.12811494464101,0.7728301600604681,1.0,1.449419985066485,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,37.68729145189779,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.4235954979419781,154.1130580278585,4.422715287337601,1186.522764162372,17.04888984716767,0.9907426470165824,0.0092573529834175,0.0,0.0,0.0,0.0,0.0,0.0,0.1407561986904056,0.8592438013095943,0.0,0.0,0.0,0.0,0.0,0.0,18.50654624319773,0.8033581037473241,1.0000000000320977,1.406754256619229,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,54.31952953417789,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.6105375917070686,154.1130580278585,4.422715287337601,1184.6772008297623,19.86141351175243,0.9862121110660498,0.0137878889339502,0.0,0.0,0.0,0.0,0.0,0.0,0.1067870927331828,0.8932129072668171,0.0,0.0,0.0,0.0,0.0,0.0,17.9201324042877,0.8317678016745298,1.0,1.3680570100487155,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,70.95176761645799,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.797479685472159,154.1130580278585,4.422715287337601,1182.850983360156,22.664307137639312,0.9817287412741644,0.0182712587258356,0.0,0.0,0.0,0.0,0.0,0.0,0.0890844448941926,0.9109155551058074,0.0,0.0,0.0,0.0,0.0,0.0,17.36613985316768,0.8581378895625867,1.0,1.3334254641491237,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,87.58400569873808,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,0.9844217792372496,154.1130580278585,4.422715287337601,1181.0438810507155,25.46010017983971,0.9772920224482304,0.0227079775517694,0.0,0.0,0.0,0.0,0.0,0.0,0.078416047932914,0.921583952067086,0.0,0.0,0.0,0.0,0.0,0.0,16.841901532154385,0.8826265504805413,1.0,1.302403858385281,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,104.21624378101818,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,1.17136387300234,154.1130580278585,4.422715287337601,1179.2556234130902,28.250122051458348,0.9729014016964156,0.0270985983035842,0.0,0.0,0.0,0.0,0.0,0.0,0.0714283060546416,0.9285716939453584,0.0,0.0,0.0,0.0,0.0,0.0,16.34501025738319,0.9054750947171982,1.0000000000002636,1.274544658291567,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,120.84848186329828,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,1.3583059667674304,154.1130580278585,4.422715287337601,1177.4859024228251,31.034959667163672,0.9685562906593744,0.0314437093406254,0.0,0.0,0.0,0.0,0.0,0.0,0.0666087278771744,0.9333912721228256,0.0,0.0,0.0,0.0,0.0,0.0,15.873302327573205,0.9268682160082918,1.0000000000051743,1.24949866690651,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,137.4807199455784,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,1.545248060532521,154.1130580278585,4.422715287337601,1175.7343644805037,33.814652708096446,0.9642560579491288,0.0357439420508712,0.0,0.0,0.0,0.0,0.0,0.0,0.0631742657085094,0.9368257342914906,0.0,0.0,0.0,0.0,0.0,0.0,15.42490966295463,0.9469537172282207,1.0000000000394391,1.226913123715758,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,154.1129580278585,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.6971648628909103,1.7321901542976117,154.1130580278585,4.422715287337601,1174.0006060605383,36.58881329375636,0.9600000251068684,0.0399999748931316,0.0,0.0,0.0,0.0,0.0,0.0,0.0606783873943744,0.9393216126056256,0.0,0.0,0.0,0.0,0.0,0.0,14.998102712292994,0.9659239997346788,1.0,1.206491247376975,0.0,0.0,0.0,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.517924980225927,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.0620200627203093,142.84762610413074,5.517824980225927,1173.877668815753,14.031119617174085,0.9999273961966264,7.26038033734084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9599839846703818,0.0400160153296181,0.0,0.0,0.0,0.0,0.0,0.0,18.438889030231607,0.772653801969691,1.0,1.4364829835995907,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,20.77676954954868,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.2335255653540371,142.84762610413074,5.517824980225927,1171.9257943072805,16.744157663800685,0.9953303267482604,0.0046696732517397,0.0,0.0,0.0,0.0,0.0,0.0,0.287358387580275,0.712641612419725,0.0,0.0,0.0,0.0,0.0,0.0,17.86064109787657,0.8016239459640531,1.0,1.3990692927704824,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,36.03561411887144,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.4050310679877648,142.84762610413074,5.517824980225927,1169.989090600803,19.464281200786758,0.9907743052709084,0.0092256947290917,0.0,0.0,0.0,0.0,0.0,0.0,0.1807159756862561,0.8192840243137439,0.0,0.0,0.0,0.0,0.0,0.0,17.310585953951804,0.8292647084165573,1.0,1.3643563815812811,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,51.2944586881942,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.5765365706214927,142.84762610413074,5.517824980225927,1168.0671377658682,22.17633853545601,0.9862587031501854,0.0137412968498145,0.0,0.0,0.0,0.0,0.0,0.0,0.1376431923861729,0.8623568076138272,0.0,0.0,0.0,0.0,0.0,0.0,16.788107955842946,0.8553038334568065,1.0,1.3322846639902424,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,66.55330325751694,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.7480420732552202,142.84762610413074,5.517824980225927,1166.1600562589583,24.88471382388973,0.9817833970364176,0.0182166029635823,0.0,0.0,0.0,0.0,0.0,0.0,0.1146289230769701,0.8853710769230299,0.0,0.0,0.0,0.0,0.0,0.0,16.291489048984467,0.8797622139048968,1.0,1.3030941369356197,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,81.8121478268397,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,0.919547575888948,142.84762610413074,5.517824980225927,1164.2678048302807,27.592126981908773,0.9773481124003638,0.0226518875996362,0.0,0.0,0.0,0.0,0.0,0.0,0.1005051965724392,0.8994948034275607,0.0,0.0,0.0,0.0,0.0,0.0,15.818886294788774,0.902780282648449,1.000000000096291,1.2766149500841264,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,112.3298369654852,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,1.2625585811564035,142.84762610413074,5.517824980225927,1160.5273496876064,33.0094760630186,0.9685962498078552,0.0314037501921446,0.0,0.0,0.0,0.0,0.0,0.0,0.0845048660207851,0.9154951339792148,0.0,0.0,0.0,0.0,0.0,0.0,14.93907748678878,0.944934664013006,1.0000000000016909,1.230802269040214,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,127.58868153480798,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,1.4340640837901313,142.84762610413074,5.517824980225927,1158.67882573538,35.7204591392315,0.9642789004080627,0.0357210995919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0797144944708463,0.9202855055291536,0.0,0.0,0.0,0.0,0.0,0.0,14.528824939585432,0.964339696820246,1.000000000022396,1.2109590594104327,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,142.84752610413074,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7137640262930748,1.605569586423859,142.84762610413074,5.517824980225927,1156.8444891154363,38.432902763121696,0.9600000275299736,0.0399999724700263,0.0,0.0,0.0,0.0,0.0,0.0,0.0761548792869635,0.9238451207130364,0.0,0.0,0.0,0.0,0.0,0.0,14.136686271833875,0.982777642926979,1.0,1.1928548323484578,0.0,0.0,0.0,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.80945788592107,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.0765365616041482,133.10289781802356,6.80935788592107,1157.01075434188,17.13533355739958,0.999901728168637,9.827183136302806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9599872168890876,0.0400127831109123,0.0,0.0,0.0,0.0,0.0,0.0,17.109982397476273,0.8074052349338366,1.0,1.3832726008588128,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,20.842051211710235,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.2342593145072522,133.10289781802356,6.80935788592107,1154.9964294445351,19.75086880047504,0.9953304833791716,0.0046695166208283,0.0,0.0,0.0,0.0,0.0,0.0,0.3510413782476479,0.6489586217523521,0.0,0.0,0.0,0.0,0.0,0.0,16.60041650068456,0.8336416259139263,1.0,1.352521214372479,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,34.87464453749941,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.3919820674103564,133.10289781802356,6.80935788592107,1152.9938026686966,22.388715103480607,0.9907946055061412,0.0092053944938589,0.0,0.0,0.0,0.0,0.0,0.0,0.2273343074328923,0.7726656925671077,0.0,0.0,0.0,0.0,0.0,0.0,16.11282333133197,0.8588289191047388,1.0,1.3242598368026377,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,48.90723786328857,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.5497048203134604,133.10289781802356,6.80935788592107,1151.001913832762,25.02516834524207,0.9862930268202036,0.0137069731797962,0.0,0.0,0.0,0.0,0.0,0.0,0.1745183116482059,0.825481688351794,0.0,0.0,0.0,0.0,0.0,0.0,15.646931043577124,0.8828615259413646,1.0,1.297710588447714,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,62.939831189077736,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.7074275732165645,133.10289781802356,6.80935788592107,1149.02103951589,27.6628168509362,0.9818258131439364,0.0181741868560635,0.0,0.0,0.0,0.0,0.0,0.0,0.1455003900922528,0.8544996099077473,0.0,0.0,0.0,0.0,0.0,0.0,15.201694965831656,0.9056769299849458,1.0,1.273205318874792,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,76.9724245148669,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,0.8651503261196685,133.10289781802356,6.80935788592107,1147.0512868580986,30.30427304593669,0.9773928751457012,0.0226071248542987,0.0,0.0,0.0,0.0,0.0,0.0,0.1273507138769316,0.8726492861230684,0.0,0.0,0.0,0.0,0.0,0.0,14.775874266495324,0.9273488343764208,1.0000000004083396,1.2507105923411976,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,91.00501784065608,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,1.0228730790227727,133.10289781802356,6.80935788592107,1145.092683188701,32.951219418462394,0.9729940503181664,0.0270059496818336,0.0,0.0,0.0,0.0,0.0,0.0,0.1150753402726362,0.8849246597273637,0.0,0.0,0.0,0.0,0.0,0.0,14.368267709088778,0.9479882004371618,1.0000000006788583,1.230116261014454,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,105.03761116644525,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,1.1805958319258765,133.10289781802356,6.80935788592107,1143.1452093199382,35.604637979011535,0.968629133439808,0.0313708665601919,0.0,0.0,0.0,0.0,0.0,0.0,0.1063363019539759,0.8936636980460241,0.0,0.0,0.0,0.0,0.0,0.0,13.97773774040294,0.96763647334503,1.0000000000256068,1.211230050121197,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,119.0702044922344,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,1.3383185848289807,133.10289781802356,6.80935788592107,1141.2088083563845,38.26499502820784,0.964297884620832,0.035702115379168,0.0,0.0,0.0,0.0,0.0,0.0,0.0998924266030471,0.9001075733969529,0.0,0.0,0.0,0.0,0.0,0.0,13.603263462988746,0.9864163695874268,1.0000000000050064,1.1938938573277698,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,133.10279781802356,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7303631896952393,1.4960413377320845,133.10289781802356,6.80935788592107,1139.2833865654432,40.93235512989881,0.9600000300804656,0.0399999699195342,0.0,0.0,0.0,0.0,0.0,0.0,0.0950232236952815,0.9049767763047184,0.0,0.0,0.0,0.0,0.0,0.0,13.24388564652322,1.0043767643706076,1.0000000000268423,1.1779637682171664,0.0,0.0,0.0,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,225.0,8.319476554814075,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7469623530974038,0.0935087844758241,124.675830889654,8.319376554814076,1139.595435802257,20.759395776725537,0.9998682302961776,0.0001317697038223,0.0,0.0,0.0,0.0,0.0,0.0,0.959989713918624,0.040010286081376,0.0,0.0,0.0,0.0,0.0,0.0,15.800060452198409,0.8451358704425743,1.0,1.3350215095667743,0.0,0.0,0.0,0.0,0.0,0.0,15.813326197120771,1139.6555629264626,20.687604017864448,302.7106577576344,7.946729358776584
0,225.0,21.24794925868518,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,301.22,88.97,0.7469623530974038,0.2388215045373179,124.675830889654,8.319376554814076,1137.5220958998532,23.298657428513685,0.9953204426454808,0.0046795573545191,0.0,0.0,0.0,0.0,0.0,0.0,0.417984685166842,0.5820153148331579,0.0,0.0,0.0,0.0,0.0,0.0,15.350028010510368,0.8691224847408805,1.0,1.3095461426859931,0.0,0.0,0.0,0.0,0.0,0.0,15.813326197120771,1139.6555629264626,20.687604017864448,302.7106577576344,7.946729358776584
