temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4959094231816557,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6534666405280011,0.028887840546083975,15.614940518684984,2.4958094231816554,1222.1863524249304,6.811244272697316,0.9996598669947148,0.0,0.0,0.00019917540372919426,0.00014095760155601107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599629536071465,0.0,0.0,0.03002783703373235,0.010009209359121174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875525058763618,0.6055658981520224,1.000000000710283,0.0,0.0,5.674299617837705,5.9184431426988935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.9535684337931363,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6534666405280011,0.04575889390964278,15.614940518684984,2.4958094231816554,1219.6755365441677,9.994570688388,0.9949452386019931,0.0,0.0,0.0030842902041180384,0.0019704711938888938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175330757128751,0.0,0.0,0.29377671801831134,0.08869020626881358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368433805878233,0.6219851831863175,1.000000001117366,0.0,0.0,5.509359139060133,5.733269640560567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.411227444404617,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6534666405280011,0.06262994727320159,15.614940518684984,2.4958094231816554,1217.4302617355029,13.287104439426473,0.9903437019694743,0.0,0.0,0.006113710359399705,0.003542587671126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588041782197063,0.0,0.0,0.42453684912099054,0.1166589726593032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886350414627927,0.637698978895871,1.000000000722841,0.0,0.0,5.352138979885966,5.557821263184278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.8688864550160975,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6534666405280011,0.07950100063676038,15.614940518684984,2.4958094231816554,1215.4099938064192,16.67796332339594,0.9858364521423556,0.0,0.0,0.009268310544835585,0.004895237312808733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673677063560021,0.0,0.0,0.5055400859697508,0.1270922076742471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.426021197279088,0.6528265568316307,1.0000000008441716,0.0,0.0,5.2039166131783725,5.390724331261095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.326545465627579,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6534666405280011,0.09637205400031919,15.614940518684984,2.4958094231816554,1213.578601013813,20.158304098983656,0.9814071127984424,0.0,0.0,0.01253047443777074,0.006062412763786826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079937845586266,0.0,0.0,0.5620773218990175,0.129928893542356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984654407647692,0.6674857373572352,1.0000000009747199,0.0,0.0,5.063460199697605,5.231956448423747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.78420447623906,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6534666405280011,0.11324310736387799,15.614940518684984,2.4958094231816554,1211.9047933847592,23.72090422932516,0.9770414593252934,0.0,0.0,0.015884942537078787,0.007073598137627774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638648978407753,0.0,0.0,0.604504469768328,0.1291090404475945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559881163262556,0.6817545208541766,1.000000000844626,0.0,0.0,4.930409874738434,5.0819686197742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.24186348685054,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6534666405280011,0.1301141607274368,15.614940518684984,2.4958094231816554,1210.362057101463,27.359960188593803,0.9727273517784961,0.0,0.0,0.019318860698008037,0.007953787523495922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23564854157910556,0.0,0.0,0.6378954181235699,0.12645604029732446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.149720076539698,0.6957167266475616,1.000000000493568,0.0,0.0,4.804641930775457,4.939454244791286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.699522497462022,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6534666405280011,0.1469852140909956,15.614940518684984,2.4958094231816554,1208.928231436513,31.07089871181034,0.968454570673238,0.0,0.0,0.022821561121359576,0.008723868205402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21204411174867394,0.0,0.0,0.6650595240426269,0.1228963642086991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.752526798563707,0.7094586931658625,1.0000000007591705,0.0,0.0,4.684910677428226,4.803804414961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.157181508073503,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6534666405280011,0.16385626745455442,15.614940518684984,2.4958094231816554,1207.584932533073,34.850190577404405,0.9642145822415419,0.0,0.0,0.026384260444620205,0.009401157313838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19337403066463546,0.0,0.0,0.6876974140367514,0.11892855529861299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366940099198967,0.7230320211232432,1.0000000006846643,0.0,0.0,4.570919653194347,4.6745695604625555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.614840518684984,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6534666405280011,0.18072732081811324,15.614940518684984,2.4958094231816554,1206.3169576657617,38.69517868939741,0.9600002880962858,0.0,0.0,0.029999750536847565,0.009999961366866665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825954692994045,0.0,0.0,0.7069106282905002,0.11482982477955937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991831913851637,0.736474605884441,1.000000000101537,0.0,0.0,4.4626271009416,4.551366064405394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
