idx,actual,predicted,split
1230,14.014690967913692,14.078608,train
1221,15.151504086117605,15.125173,train
1429,13.703307824237312,13.791702,train
3188,11.39760678751235,11.48853,train
4503,14.886906145640772,14.6392145,train
2715,22.50908467462792,22.512383,train
3371,11.950535065707577,11.972656,train
4656,17.978322419947524,17.99263,train
1606,16.995248374160756,16.977993,train
102,8.598638010101855,8.61901,train
123,6.385156766806846,6.3421164,train
3617,7.031326308351955,7.013401,train
667,11.162439344519992,11.10631,train
4574,6.156400198050668,6.106224,train
3836,3.9079588676824826,3.898051,train
691,7.779494926742286,7.7299194,train
2706,0.5072164373565157,0.51296717,train
2789,11.012276721271746,10.998245,train
2020,12.155040132939837,12.219375,train
4620,2.0548618513885377,2.0792391,train
4445,22.24436614682457,22.214415,train
3221,7.792218206689236,7.817545,train
1416,15.429340776202135,15.46962,train
4781,3.9788670817510057,3.9268758,train
1763,19.64608498327383,19.69058,train
2018,12.56494673008909,12.557621,train
4037,1.877524661084277,1.8210696,train
1776,19.410395658920063,19.403154,train
3350,14.438509844377702,14.447946,train
2628,7.772128146563319,7.757005,train
3532,16.038364454635378,16.045832,train
1124,3.65831697358549,3.612014,train
3628,5.803007598466156,5.761959,train
2797,10.548779330411156,10.493335,train
2063,7.221942084211458,7.235171,train
2374,14.995986197600857,15.099044,train
1306,5.069316779540699,5.1038113,train
3326,16.808454233836223,16.866198,train
4724,10.683299502257558,10.62176,train
3878,19.377580914572672,19.371584,train
4641,17.415117785895674,17.441877,train
1900,4.587020096185597,4.5712724,train
2385,14.443032828562128,14.325044,train
2513,0.9964511177408298,1.0289445,train
1077,8.711758644465217,8.702651,train
4074,21.074079222839377,21.070572,train
1114,4.535500654761332,4.5023236,train
2848,5.14864618207505,5.112142,train
4174,8.212137337272344,8.151761,train
4578,5.960760751791065,5.971937,train
3105,21.89850753631016,21.910927,train
629,14.948233256514255,14.917798,train
4634,22.5057416894929,22.467358,train
1662,10.346200671701064,10.360395,train
2180,16.04652324757418,16.090654,train
4515,13.12508259418571,13.250882,train
1935,1.2878252771491487,1.2521807,train
3436,5.068741166966772,5.0737214,train
3691,20.66213435063944,20.681267,train
4059,0.4123652393087145,0.39978126,train
614,15.00957607517438,15.016845,train
3488,0.5639239798943678,0.5766725,train
3549,14.78315729033869,14.770027,train
2780,11.78426255441454,11.778792,train
3239,5.780077574301398,5.7881217,train
1884,6.229975689265577,6.2470713,train
4497,15.390791571526291,15.419714,train
1280,8.137849895631522,8.151177,train
2536,18.722143114569057,18.77528,train
1169,21.683408404369068,21.651525,train
2756,16.118213692428725,16.04439,train
1361,0.6160538641352011,0.60905343,train
132,5.495669768168162,5.426458,train
1536,2.121617454768347,2.1179752,train
777,0.3000496582124425,0.29119617,train
786,22.21906965033521,22.242573,train
2258,6.94395845247637,6.9431853,train
4688,13.695006507723058,13.733399,train
3946,11.188004737565867,11.211634,train
2486,2.914822819965101,2.8526175,train
4294,17.106611347530073,17.12391,train
1253,11.409933515301372,11.331673,train
3875,21.2691232470607,21.22825,train
739,3.2727533315736896,3.2342627,train
4133,11.352074054527892,11.433964,train
1147,1.7918083914962095,1.8270237,train
3747,14.073334497005233,14.128938,train
3749,13.801799780777234,13.750437,train
2046,9.363982467310237,9.368684,train
1700,5.954343024084744,5.9923577,train
696,7.994457668437767,8.030051,train
2781,11.541424356477023,11.553032,train
3072,3.251713796056723,3.2770526,train
442,16.525236043201286,16.53867,train
636,15.219931845402442,15.226533,train
611,16.100329447135987,16.189665,train
2721,17.634034088821423,17.718258,train
4764,6.035967295349688,5.9612064,train
1957,20.29727179372009,20.291018,train
2393,12.902251847613238,12.9536,train
1186,19.57147887438828,19.486149,train
4003,4.736597158268302,4.775934,train
3979,7.247063346475354,7.1871877,train
3472,1.8404083301665848,1.7940775,train
4116,14.880348362873626,14.8970585,train
3610,7.650137985535055,7.595219,train
3992,5.791705820887018,5.802153,train
4652,16.329713102972747,16.32029,train
762,1.3208166027820412,1.3171003,train
3171,13.481978453004343,13.463255,train
4145,11.519660231052756,11.523629,train
1135,2.888947692473493,2.9181979,train
513,8.04227833045009,8.048864,train
491,10.446635401852362,10.434863,train
2827,7.364244033664003,7.399319,train
113,7.409690496315103,7.426679,train
1732,2.921929282288463,2.9090335,train
1588,19.39563305713603,19.377821,train
2071,6.436139009140534,6.4454317,train
4361,9.219551252528625,9.24491,train
3048,5.594262087570062,5.6116605,train
2009,13.544751997488742,13.525954,train
2010,13.321043383081845,13.341569,train
589,19.22796942870736,19.178823,train
1248,11.743167129427558,11.574856,train
2639,6.612363936462856,6.6760798,train
4481,17.44879438852458,17.366774,train
1826,12.998113903950983,12.986294,train
718,5.375267220301961,5.3774214,train
2538,17.845846928502134,17.831429,train
1420,14.79674471051448,14.811006,train
4585,5.045518938316518,5.0785594,train
1219,15.337060646799417,15.184525,train
2771,12.543062273814336,12.550466,train
528,6.045253449619449,6.0438585,train
1589,19.27801087762221,19.241959,train
3611,7.484980464486394,7.4412284,train
1519,3.816632900315695,3.8673613,train
918,5.862351500875678,5.8530765,train
800,19.88359129089473,19.942566,train
604,15.907378344099753,15.812858,train
2537,18.159205320520087,18.22675,train
880,10.119107398636158,10.107132,train
4559,8.090252454738382,8.103894,train
4024,3.042429718669826,3.0425975,train
1185,19.789942774117225,19.788315,train
3255,3.99367100979088,4.0424786,train
834,15.440006055976443,15.421852,train
4095,17.869905857774537,17.880629,train
4322,13.95021224095204,13.958426,train
1048,11.627037156365832,11.581111,train
551,3.894181169502696,3.9158738,train
4168,8.365148251881692,8.301233,train
4321,14.019177441726615,13.985861,train
2677,2.8667856437503128,2.9238398,train
2000,14.493510272254351,14.511155,train
2499,1.8875078737488709,1.8868293,train
4330,12.850215311528768,12.855257,train
1446,11.746325282249863,11.81619,train
3366,13.228686649345248,13.174652,train
3951,9.930223643956278,9.929529,train
1367,21.34888832920428,21.37788,train
1909,3.695292662713977,3.6878507,train
1692,6.951971952682323,6.9726562,train
1088,7.3681273375589615,7.386265,train
973,1.0562593306050334,1.0765116,train
4730,8.990204637961396,8.995968,train
2414,10.501354289860217,10.566178,train
1163,0.7334257902543163,0.7457107,train
1074,8.285878609589727,8.262377,train
2426,9.339096139358572,9.291782,train
340,4.28751944404066,4.271947,train
546,4.03920064672432,4.030192,train
4113,13.483666982143198,13.648702,train
711,5.769516599158116,5.7291183,train
1792,16.531431035831094,16.541534,train
562,2.924831270717661,2.9358108,train
672,9.57775505257234,9.691813,train
250,13.800607562173122,13.861311,train
233,15.401071806133013,15.409497,train
3956,10.053456048576365,9.983769,train
3929,12.828090531526838,12.9020815,train
1394,17.99068495281208,18.050945,train
4165,9.125614958860716,9.105872,train
2012,12.882001632020607,12.8278675,train
816,18.202675056862137,18.20821,train
4555,8.332318603762008,8.383188,train
2973,13.588179774345653,13.576102,train
1067,9.81317945996188,9.794927,train
4259,22.001471094453468,22.03187,train
1833,11.75993010103009,11.721459,train
4158,9.47699470675477,9.400076,train
4491,16.225720536343662,16.260012,train
989,17.21078950557051,17.253185,train
2126,1.2411408532445458,1.2215908,train
46,14.470941677648884,14.516895,train
29,17.43289940123335,17.397196,train
4304,15.796912305583808,15.820831,train
2823,7.217697285762735,7.1891193,train
83,10.604159252041937,10.60296,train
1397,17.645315219244527,17.669508,train
