temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.46938500565357,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6517842594101352,0.028657131317785422,20.138669748852774,2.46928500565357,1222.3072379944028,6.741792594656879,0.9998192059055712,8.127037648736687e-07,3.3233035221965676e-05,5.1760962342461415e-05,0.0,7.114300071502408e-05,0.0,2.384439238456387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699622517532823,0.0012905874750714069,0.00822508262923336,0.007888645714171862,0.0,0.010191456175841026,0.0,0.0024419762523999367,0.0,0.0,0.0,0.0,0.0,0.0,19.891352716370108,0.6050990816897794,1.0000000005321297,1.757826251393173,6.370780544635454,5.679620490501537,0.0,5.089576183880618,0.0,5.342276965621207,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.432627754897926,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6517842594101352,0.051440498490169725,20.138669748852774,2.46928500565357,1220.57676882609,10.617851340043165,0.9952956011169505,2.507199775246974e-05,0.0009243008272421053,0.0013475422429934524,0.0,0.0018328735984888072,0.0,0.0005746102165728444,0.0,0.0,0.0,0.0,0.0,0.0,0.5547364285838667,0.022037324345249354,0.12789727122791444,0.1150977473797513,0.0,0.14718688383176334,0.0,0.03304434463145481,0.0,0.0,0.0,0.0,0.0,0.0,19.361861281614278,0.6229971533791094,1.0000000008680254,1.7157964665677536,6.116361434201244,5.506774657832412,0.0,4.945697678939457,0.0,5.139394828491146,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.395870504142282,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6517842594101352,0.07422386566255404,20.138669748852774,2.46928500565357,1218.889936438695,14.464208962014883,0.99093417011694,5.83977266496602e-05,0.0019002499827294158,0.0025895417685552393,0.0,0.003487113604058571,0.0,0.0010305268010673296,0.0,0.0,0.0,0.0,0.0,0.0,0.3935309759572496,0.03517471195790344,0.18209712958695845,0.15352880075607153,0.0,0.19444586548165332,0.0,0.04122251626016357,0.0,0.0,0.0,0.0,0.0,0.0,18.85630323591108,0.6402711002550007,1.0000000012203856,1.6767465247017277,5.8816903732194445,5.342124440626928,0.0,4.808584486647619,0.0,4.950483624124576,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.359113253386639,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6517842594101352,0.09700723283493835,20.138669748852774,2.46928500565357,1217.2524003086658,18.23921507440508,0.9867669957346766,0.00010543403089041717,0.0029506256423236146,0.0037574011583428007,0.0,0.005012642073991392,0.0,0.001406901359775115,0.0,0.0,0.0,0.0,0.0,0.0,0.30804253910772095,0.04801311151238122,0.21603873104657426,0.17058888393923222,0.0,0.21413321299050198,0.0,0.04318352140358939,0.0,0.0,0.0,0.0,0.0,0.0,18.37701852577292,0.6568601190474311,1.000000000750525,1.6398032933575573,5.663080168410176,5.188359327466034,0.0,4.680526809529206,0.0,4.77617266459883,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.322356002630993,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6517842594101352,0.11979060000732265,20.138669748852774,2.46928500565357,1215.6823740665043,21.880783750836237,0.9828480724816167,0.00017373486692060593,0.0040507468909813825,0.004827371315637705,0.0,0.006385480308431639,0.0,0.0017145941364121245,0.0,0.0,0.0,0.0,0.0,0.0,0.2551538206271264,0.06333572455300485,0.2398891042831391,0.1776532392549977,0.0,0.22122756451950568,0.0,0.042740546762226356,0.0,0.0,0.0,0.0,0.0,0.0,17.928698213176,0.6725464413746316,1.0000000006345573,1.6052594171346315,5.4617064197509935,5.046552028361658,0.0,4.562611854066799,0.0,4.6184207422548145,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.285598751875348,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6517842594101352,0.14257396717970694,20.138669748852774,2.46928500565357,1214.2151153664995,25.29340421962992,0.979261370441837,0.0002752860314539044,0.005154042523467175,0.005771201040977056,0.0,0.007577317328194613,0.0,0.0019607826340700576,0.0,0.0,0.0,0.0,0.0,0.0,0.21922979410377638,0.08345659972954379,0.2563236153967837,0.1787283264429821,0.0,0.22106042761266773,0.0,0.04120123671424627,0.0,0.0,0.0,0.0,0.0,0.0,17.519220258753602,0.6870982467209018,1.000000000441873,1.5739121566645886,5.280868031284394,4.91967597007433,0.0,4.457830001662032,0.0,4.478368403032004,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.248841501119706,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6517842594101352,0.1653573343520913,20.138669748852774,2.46928500565357,1212.9044746768698,28.34409760157439,0.9761213446735636,0.0004269031734642192,0.006187314090518471,0.006557491094855223,0.0,0.008556957058094311,0.0,0.0021499899095041076,0.0,0.0,0.0,0.0,0.0,0.0,0.19321488389963146,0.1106695486819505,0.2654817235218926,0.17554777444727743,0.0,0.21597849573830752,0.0,0.03910757371094062,0.0,0.0,0.0,0.0,0.0,0.0,17.159665075258104,0.7001381222939913,1.000000000267555,1.5464912262871584,5.123277871948684,4.810655126730325,0.0,4.368254516620155,0.0,4.358799073954024,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.21208425036406,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6517842594101352,0.18814070152447557,20.138669748852774,2.46928500565357,1211.8072918945036,30.898253993871176,0.9735361047796431,0.0006453913404713216,0.0070657908236979915,0.0071627543970896575,0.0,0.009303255992117513,0.0,0.002286702666980423,0.0,0.0,0.0,0.0,0.0,0.0,0.17344863737211735,0.14622958825850033,0.26701542271186485,0.1691759609164149,0.0,0.2073945334246738,0.0,0.036735857316428686,0.0,0.0,0.0,0.0,0.0,0.0,16.86042466239351,0.7112606836658315,1.0000000002708385,1.5237573498430035,4.992416264043861,4.721701932387756,0.0,4.296484122300863,0.0,4.26206360938075,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,18.175326999608416,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6517842594101352,0.21092406869685987,20.138669748852774,2.46928500565357,1210.9456508123412,32.90567879637909,0.9715275621290556,0.0009362752721000591,0.00773783144428946,0.0075912943916889054,0.0,0.009827978953608102,0.0,0.0023790578092580225,0.0,0.0,0.0,0.0,0.0,0.0,0.15785681048305536,0.18869859991057877,0.26174061356087525,0.16073902570894052,0.0,0.1966786646979093,0.0,0.034286285638640855,0.0,0.0,0.0,0.0,0.0,0.0,16.622939889779214,0.7204055392573389,1.0000000002174194,1.5057222802520387,4.887610539326989,4.652698396030913,0.0,4.242750695413582,0.0,4.187361277595068,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.138569748852774,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6517842594101352,0.23370743586924422,20.138669748852774,2.46928500565357,1210.2878970566178,34.441968455318914,0.9700002446722978,0.0012886555879520398,0.00821463288151723,0.007878780677104307,0.0,0.010178732039115759,0.0,0.0024389541420129935,0.0,0.0,0.0,0.0,0.0,0.0,0.14520258391201163,0.2342793271584038,0.2519206898690247,0.15145542818299093,0.0,0.18522024216769123,0.0,0.03192172870987782,0.0,0.0,0.0,0.0,0.0,0.0,16.436635895730596,0.7278620006936607,1.0000000008772636,1.4914816253652114,4.803597039774294,4.600106291723898,0.0,4.203261879665603,0.0,4.13006614147336,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
